date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-09-30,-2.8587209509354783,-3.4062757313552017,-4.023307336409476,-4.588485792343411,-5.655315045921993,6.024450605236664,4.447177226705468,3.694576302012287,2.9222578040097424,2.175422062278365,-0.26162373282214535
2007-12-31,-1.8621462742714256,-2.599544519805297,-3.532548854673978,-4.667751217291027,-6.048060010243061,8.262806623295527,6.268258156263107,5.279441615407365,4.406919627649164,3.637988472592668,0.9467250942951958
2008-03-31,-1.721232652719762,-2.392788000954127,-3.2869750921824203,-4.55240287669586,-6.24108784149734,8.322576711625818,6.879214094230091,5.937973278583364,4.964783245012039,4.103558191704937,1.1651769012477597
2008-06-30,-1.3321667708256157,-2.1423382126319,-3.0172246468353037,-3.8880252141591742,-5.372109707596362,8.95615613843226,7.239211151263292,6.21401686372558,5.34117166533612,4.6320329636331925,1.5761110449510531
2008-09-30,-1.1679953610159055,-1.9743914636705329,-2.6453896069695393,-3.811967355594703,-5.3209894664570605,9.201004122199997,7.448068536799468,6.266601564657215,5.422752753192639,4.601409234813181,1.6669581735549408
2008-12-31,-1.4217753214171402,-2.1632820336622505,-2.924545485688046,-4.0453776188694395,-5.6162689135180415,8.86952109585808,7.511795561181445,5.918510228592089,5.0039293909377225,4.333144314423953,1.4043348085681355
2009-03-31,-1.182569940581435,-1.938739120429711,-2.7768604676206343,-3.9424134012072676,-4.967074453873844,9.055709261504607,7.362002401095591,6.334850338483666,5.497059129501669,4.540766827590725,1.6739751797501188
2009-06-30,-0.8934994680537711,-1.6572939522942143,-2.626506415881069,-3.501774591184603,-4.907350737720096,9.72445110101139,8.045379002852515,6.780089990184224,5.706647047293445,5.034752685652122,2.0617895449215387
2009-09-30,-0.9310344022986916,-1.5661664546601006,-2.544348705893962,-3.5864674975007116,-5.409039741485177,9.721867431881194,7.901770505156325,6.346599480899595,5.597286268999446,4.922013855271534,1.9192399168960663
2009-12-31,-1.1347359537458468,-1.8679831820464399,-2.488488475516848,-3.728208779473363,-4.953099382722026,10.102618006381592,7.995756059637427,6.819403100298849,5.912464849563714,4.913484456048978,2.0360503379224726
2010-03-31,-0.9085821388160276,-1.6222608712346376,-2.5450479267564496,-3.432210211698372,-4.497467518795128,10.262075918302216,8.165003036172603,6.931718971348899,6.0383677270913205,5.332555312774101,2.149972588532339
2010-06-30,-0.5272001689377026,-1.3581977105142085,-2.2526807970852936,-3.048623281092999,-4.609101477254862,10.245791267571192,7.905620279169501,6.796526150269067,5.798516719723956,5.013204607968347,2.172083958881772
2010-09-30,-0.8326690581846541,-1.5342369859655869,-2.52725027858669,-3.4719207918563866,-5.078258188126994,9.813224879167159,8.154302590733508,6.8941581096074955,6.131731357455972,5.348932447003274,2.2090353647538774
2010-12-31,-0.8321609579072686,-1.5702714029763087,-2.4512991289433406,-3.5434441960424112,-4.969067155310203,9.775815936812382,8.184385828014772,6.984833290318471,6.011183485389782,5.132179046020902,2.2106817214712375
2011-03-31,-0.9269621736024636,-1.421366723391726,-2.2194165717238645,-3.2764688882397586,-4.9982202140777865,10.532623123972474,8.450105105562189,7.040500755860046,6.141099302065123,5.370595233968611,2.3697417642222534
2011-06-30,-0.514931519178552,-1.1487545544680344,-2.3911982876546056,-3.533196354287027,-5.265084818660116,10.384238808281921,8.594451740688648,7.281521884715736,6.528903167703448,5.528676633635721,2.5238121823932804
2011-09-30,-0.6915007120644079,-1.146423507929606,-2.168286705690936,-3.2406319280404605,-4.872390147972672,9.542548182622767,8.396338829719529,7.422109231149832,6.332357503863828,5.328014082794619,2.377850316762243
2011-12-31,-0.7903160019576028,-1.7440338261536015,-2.4136716789202595,-3.2991962275207953,-4.815969037019285,10.32904127939136,8.54254248257773,7.073110258495086,6.185211244884781,5.353500818720369,2.419274030459043
2012-03-31,-0.9313481197295914,-1.5143073200051482,-2.32891426429801,-3.298397880509507,-4.521709930758133,9.946808048828636,8.181368704213865,7.2026551804027505,6.412865243823851,5.6527071020049835,2.2851647836585864
