date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-06-30,-2.3512767825921417,-2.810252688389209,-3.2791447937452194,-3.96734900875863,-5.136424938450109,3.2047032432216724,2.454175751157891,1.8223255171718844,1.3866682576925395,1.0325630562844514,-0.7678723162069092
2019-09-30,-2.579789545373706,-2.9724040303095878,-3.43424084856353,-4.086117975179478,-4.995985603235249,3.461765539888235,2.4436655064823363,1.959885447409905,1.4484520547934927,1.071643047560864,-0.7838876494881992
2019-12-31,-2.3747552557521265,-2.8378305358138807,-3.284888130135969,-3.8973151185696295,-4.688279593793287,3.3962354237560692,2.383812625426102,1.826536210797887,1.4162066444667678,1.044110929856557,-0.6899645230735533
2020-03-31,-2.038564011066092,-2.492653160316278,-3.0595135453533575,-3.6665230319593105,-4.44970632220383,3.6274333040856,2.723287173166396,1.8416726587303704,1.428879768809697,0.9593452871427397,-0.5387678808366109
2020-06-30,-2.36143777013258,-2.875067330973845,-3.537120900912848,-4.214925640799213,-4.823248888363432,3.54854965562249,2.6173243424703116,2.156899894042488,1.5997074000104117,1.2220989396564277,-0.6355657371743838
2020-09-30,-2.2132302676761086,-2.648635492014063,-3.2351456893911847,-3.7218663271381898,-4.5449586809520675,3.758899907513878,2.9840024080368157,2.436947654434942,1.979201797498782,1.407340241092051,-0.36789795544204523
2020-12-31,-2.2572714342273863,-2.776445626007862,-3.168247524781886,-3.751982883589308,-4.853083373913995,3.9534024874929004,2.9943506497260968,2.2291618411585326,1.680668304259951,1.3012026441694269,-0.48931569624844123
2021-03-31,-2.3062600117466667,-2.7655810752654424,-3.308212608930876,-3.9566438709348604,-4.825513184719549,3.603349185921669,2.7608397744704734,2.1116675834328906,1.6248833051312395,1.259016909566544,-0.5509795426841645
2021-06-30,-2.2986861997811054,-2.7277139447391168,-3.3400011063638466,-3.928500356241702,-4.777971341530639,3.794155570474212,2.8323867553274553,2.17304099293212,1.6925288418761224,1.2447689061046092,-0.5739969837969161
2021-09-30,-2.267840279736867,-2.677592255528993,-3.060078231860653,-3.6998251091440197,-4.599135997005505,3.9130457162559327,2.6621919345810703,2.102305256788651,1.7161237912365166,1.2337574914721856,-0.48577054166843775
