date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-03-31,-6.2596169272451485,-6.259616927245193,-6.259616927245237,-6.25961692724527,-6.259616927245315,-6.259616927244716,-6.259616927244805,-6.259616927244849,-6.259616927244894,-6.259616927244894,-6.259616927245037
2022-06-30,-2.083300577291991,-2.606788083347922,-3.188520460736366,-3.8202467077907976,-4.947440255381819,5.207646209851036,3.9992029667657247,3.156695003681631,2.662964591787076,2.178947326835612,0.03413992445053311
2022-09-30,-2.018825596143159,-2.5772623322344312,-3.122033063828822,-3.9496813978403877,-4.873076809636833,5.258597822749045,3.8627573003318094,3.1667156679266117,2.6013886598141633,2.0870936191642153,0.048989849824370754
2022-12-31,-1.9351097104461812,-2.563384578479888,-3.0969632247152767,-3.995186447544119,-5.158566868101044,5.700985976687223,4.485263423499708,3.623722515233574,2.9928436090208566,2.4304111384534366,0.25411770919130133
2023-03-31,-1.539906018064996,-2.300298052591354,-2.9298940345950375,-3.734403071263037,-4.912442050859934,5.9515745323010405,4.915493591446252,4.087864712262634,3.4246750394234082,2.6575960011276045,0.5158387959413039
2023-06-30,-1.6036993311075998,-2.136115040614761,-2.7718270400349354,-3.424966084021497,-4.580737402989088,5.970466224839788,4.854768809610133,3.971079670632527,3.2679647817763557,2.7949756833479444,0.5295782443345859
2023-09-30,-1.5642253968706554,-2.0918345371055747,-2.7503491847735484,-3.582056888430385,-4.697496663577027,6.156469885201132,4.70626407989061,3.906266106195111,2.9989954440740707,2.487187885656028,0.4901409510618814
2023-12-31,-1.7276563534398326,-2.17860168877817,-2.776569035128207,-3.6205710144545655,-4.786294320968976,5.815957073343303,4.555681446459703,3.768343024332199,3.1266612430182583,2.645633156032523,0.4417558261099586
2024-03-31,-1.5953095535254924,-2.1293046302855,-2.659029081465203,-3.3441840186735905,-4.278248586161015,6.502803864231721,5.152877307296078,4.1625637497677115,3.361262298527423,2.945477750141934,0.8202133325291987
2024-06-30,-1.3771454074622769,-1.8053233303090943,-2.345051507470175,-3.134566165082564,-4.6808401934517185,6.251207971267503,5.141526165471522,4.174249284567155,3.6085482387192114,3.009129861278459,0.8075708286639912
2024-09-30,-1.4832482603687525,-1.9482074438675556,-2.6569615596828355,-3.3335601784914237,-4.415179026331806,6.721128899749607,5.062500700788419,4.300686147902599,3.635060450988714,3.0718224230903424,0.835055929864058
2024-12-31,-1.0836806908882002,-1.7021528270568687,-2.38811842414971,-3.3067643489100518,-4.525726480360315,6.6520248619213795,5.338859269613172,4.518254738082295,3.940764030580768,3.3821411129345336,1.066350271162924
2025-03-31,-1.4531310993392887,-2.0527959551959962,-2.624912037979521,-3.2921047133646963,-4.3301127235447545,6.630634985737638,5.272805935923741,4.267710020101978,3.5706998656416244,3.0727095578628516,0.8841798319429296
2025-06-30,-1.1382318965454052,-1.629419431960888,-2.298684996228395,-2.9189395394413675,-4.313812329793132,6.525835677077341,5.070563642153836,4.33322394684823,3.634655895365868,3.0387692935108124,1.014572487753025
2025-09-30,-1.2728974278651717,-1.848277642829177,-2.5347315901192102,-3.2769949418428257,-4.308291705080814,6.446567832888839,5.127603043965867,4.073632431320151,3.490905738934691,3.030603593149772,0.9111909294627182
2025-12-31,-1.2566666500055668,-1.7676973054798206,-2.413169271093607,-3.1798761029069533,-4.458397949448811,6.408000536533298,5.265355320538534,4.5120322086314335,3.921939877657832,3.3068786758857938,1.0343811993322904
2026-03-31,-1.004640912029664,-1.5260406365243728,-2.061779271732833,-2.787807083388405,-3.9947893514303945,6.495882336267611,5.178592408790483,4.423765704721716,3.9321875573119947,3.2596159676379965,1.1833750711392055
2026-06-30,-1.3073396052733721,-1.8955499849892865,-2.384313567231533,-3.1538611184655174,-4.264449808350024,6.865284309472663,5.688344790955857,4.847718790088162,4.195850472398344,3.5453523573032886,1.1561963269990292
2026-09-30,-1.1045876195764026,-1.5435943005829733,-2.1560511436661267,-2.8939746683244505,-4.262967520039551,7.090388719015106,5.849557324978472,4.822171758666216,4.0468117292078665,3.435505188184673,1.2487508658609883
2026-12-31,-0.8635068565156279,-1.537331576482448,-2.171141591056891,-2.9566755639351294,-4.20210657897977,7.513154060770111,5.724958299721261,5.036285254646211,4.258547285523195,3.4531141463076898,1.4252640647611552
2027-03-31,-1.1192737964684452,-1.6495433333549636,-2.3998007169582114,-3.0127453509227076,-4.223991040541097,6.921016228448695,5.558870708991237,4.774767231896093,4.132168669226455,3.425214310849878,1.1885966501456533
2027-06-30,-0.8047279350424819,-1.4436196594888817,-2.0936198962159147,-2.973148170939155,-4.147231844075227,7.4119401813592445,5.926642730311715,5.191060699425121,4.413346657027617,3.8033988923632744,1.4470201486578782
2027-09-30,-0.9149584105524022,-1.4943048881373322,-2.0511704348737947,-3.0116997429842973,-4.109240375537548,7.300347898385406,6.024162221109242,4.815194347154028,4.100330266409857,3.3656058812384426,1.3030698477936102
2027-12-31,-0.7673065136358348,-1.2844279646562096,-1.9972757561566468,-2.755262588613361,-4.290363091816818,6.509309139429176,5.237427078917123,4.5258909769196,4.00093187439079,3.3799062576551853,1.3264126777005143
2028-03-31,-0.8731437381241158,-1.3504802405552518,-1.9841705056591108,-2.7363009329147148,-3.801983671881204,7.269972596033081,5.6602791865933755,4.890530808852134,4.275871778774776,3.647987075312442,1.3904323804863057
2028-06-30,-1.0423798533174988,-1.6358921119157932,-2.187780624244051,-2.94660656776885,-4.082036177955938,7.275096032527606,6.003670712385745,4.915751373852539,4.025694691168513,3.4508005324790147,1.3385857033175348
2028-09-30,-0.507339940570084,-1.0375484282332925,-1.5913388208871337,-2.4636918218543635,-3.6984746664374013,6.784198301536648,5.677031635299157,4.993678144339975,4.342564172744545,3.7918076141921553,1.6279692246061566
2028-12-31,-0.6345561775079611,-1.3153792721743107,-1.8430437241170106,-3.0385515367337135,-4.455894467735233,6.910748736438066,5.766194798157609,4.9303649083840995,4.294456531916113,3.7825979281171263,1.46529619911946
2029-03-31,-0.8112982850978057,-1.467911314528958,-2.0884465721913603,-2.7077023179048365,-4.055058082987973,7.237301652530581,5.867894721827138,5.03277470188368,4.361270778741577,3.938033979575817,1.4860556678099186
2029-06-30,-0.8541464637691565,-1.434419375639695,-2.0071204235549756,-2.828985367829595,-3.864235954835904,6.5530783740282095,5.522389458822374,4.896278838744861,4.198116495110793,3.725362831665424,1.430709507510054
2029-09-30,-0.7663755464824451,-1.3626506345509548,-1.9822100932796127,-2.678450820876921,-4.042892191881576,7.109784840366662,6.036770504069833,5.049806324626704,4.394418079225582,3.715139188915706,1.5664644748937815
2029-12-31,-0.7351281100921647,-1.3492730085755134,-1.975720031844852,-2.7968319200015967,-4.184453897399376,6.93446658860013,5.849092394089728,4.759270673978655,4.107852892966979,3.7322291669522167,1.3943150809656304
2030-03-31,-0.6779646586738464,-1.330463654968228,-1.976242856669408,-2.791594184690982,-4.1020526646654565,7.123173833130947,5.9052881036183225,5.029051283635466,4.233655045872453,3.683216103809417,1.4725593167890847
2030-06-30,-0.7095290362653883,-1.2754256261185426,-1.9070614013468545,-2.658749482629008,-3.758111770152661,7.344121989027963,5.916667229774042,5.038475804947606,4.466905327478576,3.884012781381907,1.604451002276451
2030-09-30,-1.1509677892380554,-1.5910458173621467,-2.2736773568006408,-2.9502749462661737,-4.030110664974529,7.695573971581937,6.144283167300713,5.104365106742503,4.213680814502263,3.6479633224155705,1.3446446994744112
2030-12-31,-0.8633283316258455,-1.3216718657815707,-1.87724131640028,-2.783865919552264,-4.118911578075835,7.263302824289974,5.910385255534822,4.937208542762961,4.115054832725851,3.632085302403132,1.4083347063495848
2031-03-31,-0.7637241441808107,-1.446632463751596,-1.970058660254037,-2.6348452750857065,-3.7111639041959688,7.416760113944276,6.033855325872173,5.255870639803284,4.470452380210488,3.677958792746927,1.5156970143061952
