date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-06-30,1.0818902187212043,1.0818902187211155,1.0818902187211155,1.0818902187209378,1.081890218720849,1.0818902187221813,1.0818902187220925,1.0818902187219148,1.081890218721826,1.0818902187217372,1.0818902187214752
2010-09-30,0.2448280129182523,0.11857471482299431,-0.06323124328246887,-0.29517079093865917,-0.6857261931498826,2.335080258358979,2.0194743527601977,1.8350163591851487,1.6337224734885414,1.475216356270792,0.8608482133414648
2010-12-31,-0.11034102758589182,-0.2873078464092016,-0.5927660712454319,-0.8616310364077839,-1.3641549414565968,2.852675993775078,2.3300427224933973,2.0006354887081246,1.7685227348034127,1.5662542806109458,0.7222138273554343
2011-03-31,-0.20915340458043108,-0.49319059597591197,-0.7948518582289177,-1.153696029607476,-1.6997374258128195,3.579811751958162,2.8618612632955953,2.483043372211391,2.108716646081965,1.8291082779968715,0.8107625453613576
2011-06-30,-0.4365461875868726,-0.6575996718829025,-1.0069255761755325,-1.3582026432048866,-1.9252781878630554,3.658521347857291,2.942139846506131,2.5173532616271865,2.1675712513289813,1.872907149655978,0.7202524255558045
2011-09-30,-0.7961139025706054,-1.0325454756480168,-1.491239981613901,-1.9719627258292793,-2.709282999896845,3.2343129415576044,2.6754272460603135,2.1635260214882823,1.8967719375177827,1.5785965143875202,0.34315641718333256
2011-12-31,-1.1531173327801403,-1.3559839347586533,-1.7388917270052873,-2.178896969652999,-2.9702933349675997,3.621785159642754,2.8944122010852835,2.359230589909078,1.971398156450821,1.612665171695804,0.2999451301179197
2012-03-31,-1.0599471850771147,-1.403841610014711,-1.763295611916027,-2.2723496864814563,-2.9936517643478266,3.754724344677851,3.052180366019286,2.463596198917317,2.1270144730038743,1.8785997575817337,0.3816971444387493
2012-06-30,-0.9332648812377387,-1.4157593991004358,-1.8125295255344898,-2.2747712215431037,-3.0587035916459504,4.206739446926422,3.261251286414968,2.754179464929085,2.26748693435348,1.8541824945771168,0.4777943214740163
2012-09-30,-0.9692215347698374,-1.3741849803505124,-1.802790634378315,-2.332596816907395,-3.1759294562829,4.41613707116173,3.565802198295853,2.951431798128601,2.4952683039178636,2.1301426786015876,0.594035793351651
2012-12-31,-0.7962656007885704,-1.2913040502543605,-1.690844603491437,-2.2858932107223118,-3.0470780318527013,4.765975839149972,3.82714370988666,3.2318987074699157,2.71101248375043,2.4084345117160177,0.7370612016837329
2013-03-31,-0.6095621874291135,-1.0834765145738112,-1.582019856278749,-2.208962815277782,-2.8487539991696065,4.791783503366953,3.9299643862427125,3.421300214554668,2.948289238220858,2.583069831063556,0.9363290199777426
2013-06-30,-0.4906745902213183,-0.981739882107957,-1.5334406270026912,-2.061303114619417,-2.941835826449035,4.887838494589158,4.009945445646901,3.5663373807039322,3.166420389291247,2.7698055325027227,1.0461908702805212
2013-09-30,-0.5461447006543163,-0.8383087445835935,-1.3244882005728709,-1.881824364042206,-2.8549125891801697,5.074681514829904,4.365990223450944,3.621023449082661,3.18848164344796,2.8180397817572755,1.1300564218223672
2013-12-31,-0.4924249274604664,-0.855043189250948,-1.3470732472391833,-1.8817955143266007,-2.5940527822756354,5.536837678859063,4.563811328928491,3.895184132403262,3.416607438831809,2.915953403905003,1.2219750367378328
2014-03-31,-0.4395123662935929,-0.7459612216271116,-1.269436188184414,-1.911741453011384,-2.7118401973961204,5.768679140117361,4.7452200552563495,4.026368286032067,3.5435708758808193,3.0031006398586246,1.3302173910579516
2014-06-30,-0.38077564500653693,-0.8814757289193231,-1.325397407649409,-1.8221036335898222,-2.604065097866015,5.892202752036413,5.034843868079153,4.3906948446668315,3.73611423277711,3.2265053792959186,1.4513316326837313
2014-09-30,-0.1773403159261222,-0.47694545799434884,-0.9578106198103287,-1.7509220979914475,-2.782771235543524,6.183176470121299,4.918446067984705,4.237238326049342,3.8783038278006554,3.409246336809635,1.5536099050963323
2014-12-31,-0.04146463267652445,-0.4829254105648273,-1.0175399075638136,-1.7088195721494115,-2.978352071339452,6.280971071571528,5.354435039320049,4.478429987125865,3.9188660089364946,3.395981938688619,1.6680890676484086
2015-03-31,-0.16061887056371127,-0.5752032568397292,-1.0515432384592072,-1.8760691333179702,-2.8607361211172466,6.3941295797717235,5.37085849322807,4.574719208875222,3.93627011416684,3.628959779885399,1.7106920742543446
2015-06-30,-0.1847286878682297,-0.6356185079059773,-1.2282127630176998,-1.9570790980338204,-2.8479571813569637,6.530566011191041,5.497497329220358,4.5445146783690715,3.998568595856855,3.5473823760553636,1.6940794474320768
2015-09-30,-0.08642005143809639,-0.6164985653928978,-1.1452019168453287,-1.7554031348709809,-2.831849416676213,6.555861809549501,5.5604111313268145,4.875055721400523,4.237109711284237,3.7092259019918306,1.802863095530735
2015-12-31,-0.14586751180604152,-0.6556051959147102,-1.0608054705256054,-1.7585228219238913,-2.675450628419518,6.570285602590742,5.531392423648307,4.814208394999708,4.256708778284479,3.78536128382132,1.8167653254015605
2016-03-31,-0.05393553310651944,-0.5147238420475264,-1.0995411266919608,-1.6860154391507787,-2.6416564102232587,6.576217641930304,5.533384226684923,4.763487895203489,4.195324757853824,3.700945444992776,1.853208757660941
2016-06-30,-0.24081581582932055,-0.6404004830965593,-1.2716339513391905,-1.8637796256172456,-2.840956593618138,6.636166945972044,5.6227250940581674,5.036011368431237,4.294897698254263,3.8348562089911553,1.8259661222221237
2016-09-30,-0.13402444579426742,-0.7058629457277421,-1.3613847962346992,-1.962237615341056,-2.800908892627607,6.606837053997161,5.487233051444096,4.943671666682414,4.395755214408137,3.9181002923169617,1.8510759548817575
2016-12-31,-0.24158283888640053,-0.7482959488687491,-1.1265154659551913,-1.86334158224023,-2.886799840945997,6.906567884505255,5.754564882001145,5.089076522948832,4.544238496392872,3.998606732481047,1.9056221210638031
2017-03-31,-0.06666666296023527,-0.7232502468668689,-1.2406019571751137,-2.006699750612473,-3.033483884233934,7.109610212164608,6.1148806923384535,5.0864679987078665,4.543832862232433,4.0205789363933375,1.9347013500730172
2017-06-30,-0.14049471177205453,-0.6631157739470761,-1.2345067930666254,-2.023230917083907,-3.4005267499675362,7.2236335447723565,6.147783380832306,5.203826656453492,4.619348704565729,4.017784347519315,1.9593008104025262
2017-09-30,-0.1906912432847463,-0.6003013967547877,-1.1736628752861966,-1.867971300140392,-3.260187136434911,7.313554237804176,6.132323053104272,5.3943378473776615,4.669821869448665,3.9645477436218046,1.9869850708106345
2017-12-31,-0.08416957664406644,-0.6175112269884653,-1.2582814979722023,-1.8294300204757419,-2.9692618834371243,7.243413330245341,6.219104708009193,5.158655457772854,4.640062926541155,4.169671075452586,1.9930771121304502
2018-03-31,-0.005687859826108976,-0.6041078637522235,-1.1840402372538583,-1.8809797112416482,-2.7179523765060942,7.311504543057512,6.402852594175545,5.489648462178076,4.829818497328908,4.10294290198423,2.0362009961825382
2018-06-30,-0.03876705400098768,-0.5654137857204256,-1.1443261074561062,-1.984921571023912,-2.7705165753723615,7.774013890166365,6.311599727218464,5.375758767553163,4.759400457136964,4.26365583632915,2.0874605398268344
2018-09-30,-0.22739688637551936,-0.6606177303927763,-1.1378058246427125,-1.9648442913930975,-2.9436647030553487,7.49999512938353,6.276153857922884,5.544289851272266,4.846896813966994,4.216530263063367,2.0645816525285214
2018-12-31,-0.1250638311056096,-0.5703848229312025,-1.2666075838418722,-1.967667884156643,-3.1078533753407522,7.529537311966883,6.381078543604302,5.410995968871335,4.647568427505244,4.209910238036185,2.0538336698494466
2019-03-31,-0.2399293390237811,-0.6689215826428341,-1.031980237354324,-2.004181055939902,-3.033172959502395,7.709513031908832,6.320706382576491,5.525569150015919,4.842811010873804,4.355548352569105,2.073219566801057
2019-06-30,-0.14842483028736364,-0.6017488651348657,-1.0765433695236082,-1.8150936488313896,-3.368582405661713,7.630631668186916,6.178079009897508,5.427128123636082,4.6869737003104595,4.166963263456913,2.0345573465285547
2019-09-30,-0.13186592995032553,-0.7396504720364683,-1.2669300231808012,-2.1923614951575576,-3.4288137847625855,7.392627752400682,6.469197874716093,5.470135381766994,4.73505610428,4.125041036873678,1.993904175392024
