date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-03-31,0.6842916737428872,0.5854602473250647,0.4189669732505008,0.23957202146638323,-0.0084592982038445,2.6118499508777537,2.3833392432182965,2.1867472693062773,1.9813202963151255,1.8392414542280244,1.2715340491725422
2017-06-30,0.6366803854392256,0.48957569039089766,0.32526356024116243,0.14832461933103058,-0.11812419095817983,2.707282844588965,2.3585132547178755,2.1572461672120458,2.0036931670758706,1.8785159553166286,1.2444145823099964
2017-09-30,0.692838380199956,0.5483419336862694,0.3201363041801075,0.0713899678264962,-0.2653678640726631,2.81597768013111,2.5240927896998944,2.269312929211509,2.060875375315585,1.9156288549760037,1.2936436747050561
2017-12-31,0.6949705854994548,0.5197121727135379,0.3487537935114693,0.09997680511837359,-0.37216453441437647,2.95329445462158,2.6098834334059795,2.3507398679776026,2.1272401281379194,1.9892837892366844,1.3362534811003985
2018-03-31,0.7747872684075618,0.5907350527204924,0.33864785590702606,0.002075577591820199,-0.36568955933329317,3.0667564180188567,2.6730743772350296,2.433390479471109,2.2576003174962445,2.0479005307112663,1.4081294841183019
2018-06-30,0.5608511301628649,0.43252384791345744,0.16943929744781538,-0.14156103138943665,-0.5778408227091303,2.9206032767693735,2.5493233541101556,2.2972751247034573,2.171777793576668,1.9757709778947197,1.2328380949411535
2018-09-30,0.5276767307295538,0.3559370401076123,0.12867282885424824,-0.1976398636317378,-0.5998092715930659,2.990230044035358,2.6365809527211015,2.3980218393128583,2.1649579602706526,1.9728897500484788,1.2291470866516274
2018-12-31,0.3748790942662339,0.1422405768123136,-0.06507964123847465,-0.3497734494528837,-0.7314894095364011,2.966215657080351,2.508728258154891,2.2182094094073124,2.061264994985934,1.8339351416083005,1.099433329238838
2019-03-31,0.2455899376156312,0.03284230607349947,-0.15887875995084233,-0.43820529048148593,-0.9602670124102097,2.745942234713916,2.4184210847656207,2.1517550763223037,1.9409898953400617,1.7663133244276041,0.9909417243734481
2019-06-30,0.28984871341126706,0.021547954833645022,-0.22598816125409815,-0.46185536789506987,-0.8227785297246326,2.9463013109576552,2.5063836226331127,2.1962548768762247,2.035506205691129,1.8510534097277098,1.0386591138822745
2019-09-30,0.17342027991089637,-0.062446158281248554,-0.24491710584425563,-0.5996162074808686,-0.9410878465211048,3.1648351685547027,2.610739953399488,2.3381473223500038,2.143918538822831,1.9038765620613018,1.0421087242661455
2019-12-31,0.15597186227487292,-0.08634261886217853,-0.35352555728271895,-0.6432673529436439,-1.1354318635127036,3.2776577435802645,2.739304562428302,2.4001623356014745,2.1372819238103746,1.914898751446792,1.0399156550677238
2020-03-31,0.22128173671529527,-0.022838007715819675,-0.3268328649265073,-0.6996211779221273,-1.2326301697146214,3.44614433276631,2.8616725464095216,2.481234813197153,2.1674185341177044,1.9296921662419475,1.0694562474058802
2020-06-30,0.1610914254168705,-0.11651587740298952,-0.37123455277120465,-0.6694622856116994,-1.350882541537335,3.4905426511405713,3.017631939797849,2.5974471294463175,2.310231740165958,2.081741894068445,1.108500941582549
2020-09-30,0.11659666954579873,-0.10650815288074655,-0.4576829467632715,-0.8533192198162398,-1.3946506297796257,3.596692505441812,3.0337194211566665,2.6405313044934875,2.339087404498641,2.0781790763524377,1.1051376077364283
2020-12-31,0.09734261479057427,-0.17058668002188915,-0.45375395939395435,-0.9260064588528683,-1.508160733360464,3.757864841826919,3.181564515697266,2.7727716752058873,2.4502582957065977,2.16096451354717,1.1070768211168116
2021-03-31,0.06046971985331773,-0.18117320029720219,-0.5333164012360281,-0.9392232928866484,-1.5950400663157671,3.8168007289072436,3.292049014566456,2.804510486191081,2.4705322727288648,2.1410737759081755,1.1128567357128947
2021-06-30,-0.0043462045250963754,-0.23870689029005243,-0.602319622800962,-1.0395166908986897,-1.6983649899913744,3.8904408957897596,3.3133313316127344,2.836376151689901,2.5503971190281582,2.2219892484487858,1.1146750608819673
2021-09-30,-0.062181574049025023,-0.3795628514319027,-0.7156715341039122,-1.059870947027175,-1.6992625790255067,4.0302968995647115,3.3875759141060113,2.915190909203824,2.525800065166073,2.289640274000093,1.129920269508779
2021-12-31,-0.0228706448744731,-0.38411085357762387,-0.718320797861427,-1.0559901301399166,-1.7043789350107863,4.187643977269939,3.3632027418322163,2.9482981001770048,2.621104446183087,2.3371618960772444,1.1653411932462305
2022-03-31,-0.11321509784673056,-0.4027358892455979,-0.7151088727704646,-1.0981638131836724,-1.7502503644355905,4.255989625898016,3.4500107864253504,2.9467362109703688,2.615945278074938,2.355247072071176,1.164191195969531
2022-06-30,-0.06242938437241996,-0.4410097016666614,-0.789743601910442,-1.1955127451086511,-1.7640269813256615,4.34190350464756,3.4956750939740378,3.0728385701121796,2.6567153656633646,2.40261234350716,1.1692641458460162
2022-09-30,-0.14778186032982088,-0.47318224236853057,-0.8284233465817858,-1.2701842064422708,-1.7242596145822686,4.539971776097973,3.6123460745029368,3.2036177395359022,2.773955634796077,2.5068204976957276,1.1745055754178058
