date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-12-31,3.429985554687631,3.429985554687631,3.4299855546875424,3.4299855546874536,3.4299855546873426,3.4299855546882974,3.4299855546882085,3.4299855546881197,3.4299855546881197,3.429985554688031,3.429985554687862
2004-03-31,0.921212555470774,0.3811513102985886,-0.21923867480005965,-1.0029225597118274,-2.545331117798666,9.533089915937332,8.5554541501083,7.2398556645503875,6.421847772162859,5.897126202290948,3.4866487293609914
2004-06-30,0.6123988633067734,-0.08355820800867164,-0.765636841453543,-1.7147268789317383,-3.007907233326401,10.095735761451618,8.669599566976371,7.418464466551589,6.696265554085112,6.041512654653358,3.2225254232558895
2004-09-30,-0.04498665158574333,-1.1005378175656944,-1.9384897282165636,-2.6387601488495838,-3.7240718641141757,9.449041832225769,7.787000026185065,6.8301781448382615,6.040474802785667,5.281098103155379,2.5004095431819486
2004-12-31,-0.12270619576904007,-0.7432370635073071,-1.3946531516819682,-2.2437424470101774,-3.4798007131330078,9.307763358126797,7.804502514073719,6.862238399886578,6.123339888266033,5.12761026944486,2.589805260351361
2005-03-31,0.4310172869052442,-0.2921854313428951,-1.1784437913402446,-1.9224362229622094,-3.262983466204228,9.775875100205589,7.985671733463806,7.069311607644435,6.313408617195515,5.678741472411031,3.0837141320277794
2005-06-30,-1.2343987759926955,-1.8853164867573158,-2.561113494382561,-3.2796611647737506,-4.701740346309579,8.112420274567778,6.441096892912013,5.717932577273466,4.760491988643767,4.17588375840976,1.5280460010863934
2005-09-30,-1.4370669732453711,-2.041221327741094,-2.9302137179306076,-3.696266861491615,-4.916727225630946,7.905428341180887,6.53458216301841,5.384618094319293,4.6816087920832805,4.001516268368421,1.2275074293868176
2005-12-31,-2.0296787351850476,-2.761941155762604,-3.606207573483333,-4.480853853772315,-5.634865997141647,8.29027521801773,6.457802520892764,5.381618054158754,4.037086510177201,3.3720944559521238,0.8657224968091878
2006-03-31,-1.7227013116311918,-2.214643985138165,-2.940964967522819,-3.791997392049551,-4.918114308332811,8.329342689294194,6.552177757967881,5.3615779307176314,4.496843381544058,3.8114969431455092,1.1290763011648273
2006-06-30,-1.310334220069398,-2.0515731803086523,-2.978420617829325,-4.28565561410108,-5.739717144755485,9.149700608632582,7.501665545178282,6.357042456290163,5.378068096143229,4.570484192594693,1.5747380429704392
2006-09-30,-1.312680530615029,-1.805600807034935,-2.7408827556561155,-3.980062603374901,-5.277782366274897,10.82701862065585,8.1517191324598,7.033619622345122,5.819018075740812,4.831277250503518,1.9940725047878853
2006-12-31,-0.7268673653301083,-1.288392522081705,-2.070559153092899,-3.1906541647768405,-4.70852805915869,10.08381977518833,7.837882757518488,6.613433786045553,5.712207761262711,4.923201505269192,2.2303468417020293
2007-03-31,-0.9498641680611208,-1.8685122941195398,-2.853945338794661,-3.9435256893821546,-5.632646828878252,10.110171271378077,8.301864190387565,6.997239949982403,5.829927811628988,5.005307486594535,2.035318658577939
2007-06-30,-1.296426802234274,-1.9812815320078947,-2.7586912330748725,-3.7269660863291643,-5.12025219190364,9.558312235667898,7.930352044445099,6.849040111658988,5.963358697618482,4.9712506878324625,2.045622027884338
2007-09-30,-1.0908446283116269,-1.7794598668477435,-2.6905588297561622,-3.574052711930198,-5.038520781010492,9.694553240171388,8.047276135470604,6.378802519377458,5.501658200978143,4.870168564820121,2.002513608843861
2007-12-31,-0.9833523277550382,-1.7029761560349188,-2.527418140841231,-3.3162549343765613,-5.328396548783654,9.942297058028583,8.045771397705481,6.85326155309709,5.859326987350921,5.256184368879424,2.1615857977981054
2008-03-31,-0.6334722533543058,-1.213485924451163,-2.007463609947935,-3.10963330209012,-4.422470215077922,10.261668930105671,8.53902380105598,7.117238600321674,6.159691725075822,5.341635826143976,2.4235204984856935
2008-06-30,-0.6297833901104943,-1.3320630704755976,-2.2636990574697813,-3.130618431705512,-4.208802947606416,10.54701333571133,8.635692873559208,7.452142359450042,6.600334383090778,5.509977675756161,2.6180142400289355
2008-09-30,-0.6702299903844522,-1.3705734998046837,-2.196590740582949,-3.1944979720775035,-4.900462925347693,10.87191790289812,8.958086859665837,7.809580201468647,6.906705014230874,5.847676771157673,2.573950540262485
2008-12-31,-0.6037078981221855,-1.2646403133719564,-2.055130347557632,-3.4190163097628568,-4.687037620301126,10.350406802641965,8.679659337695389,7.523056737649769,6.6902207576767125,6.022385377373851,2.6923340549080526
2009-03-31,-0.10761132623199332,-0.7505603211163225,-1.4631090249929035,-2.44986121054106,-3.967235913875622,11.005389104105978,8.959585380023217,7.6658975387799755,6.791527395879582,5.9612236618885595,2.9898524242237414
2009-06-30,-0.39411887619827946,-0.9936791008700818,-1.8018324698235832,-2.9119630593561374,-4.380686268165301,10.575116446762411,8.889857007222513,7.915629671482383,7.030498344674507,6.06420536588077,2.9694851254374197
2009-09-30,-0.18333417949437658,-0.7119996045378052,-1.6434580667205045,-2.785548106264002,-4.351790805499389,10.866963337607283,9.01554759568608,7.931998049167377,6.914404911309879,6.219386673882155,3.1297123192167966
2009-12-31,-0.06318709589998583,-0.748200707155211,-1.5344874086143157,-2.6820950503439245,-4.66815284564297,10.752736428644273,8.83817359180914,8.075228432808323,7.180278988363864,6.38689181515979,3.0929443453688985
2010-03-31,-0.34582901985754644,-1.2443033969128159,-2.0356391537190044,-3.0994155765776576,-4.468284900510011,10.870238182636282,9.07421963334607,7.632548824728147,6.6787288498324715,5.943046839965693,2.8574077455214875
2010-06-30,-0.4365870836160468,-1.3115364277123454,-2.0857870609637064,-3.050934762581048,-4.163572644060897,10.370785317513253,8.455868794823251,7.038381895228207,6.172117018220913,5.3577902158165935,2.516750707615966
2010-09-30,-0.2113689612495584,-1.032193733624709,-1.64135116043157,-2.7388672576071027,-4.2608026674255335,10.577231100413087,8.992515254570588,7.787614875764004,6.65046837636849,5.844210657620796,2.809807997559132
2010-12-31,-0.3389569795279712,-1.224614999499729,-2.2097933040221784,-3.144428497658347,-4.829126769474956,10.65426908216267,9.135965594368756,7.7895077962991,6.7699039145371565,6.1013782567966635,2.920501629980673
2011-03-31,-0.15772219292036205,-0.8836356249666499,-1.761362498506136,-2.6505201223992136,-4.503708626648728,10.415978010233795,8.911833776569678,7.745532572061653,7.010389403987727,6.053925341088617,2.963581330555414
2011-06-30,-0.28181266879893085,-1.0186327908561776,-2.0761232659635698,-3.2766552507349167,-4.934066914865253,11.00182664791518,9.548042111476661,8.195577625007001,7.012369984431954,6.17160872745921,3.0154579239275137
2011-09-30,0.3659874404891017,-0.5339899140094806,-1.4847966956405334,-2.8603573197031107,-4.430994147525469,10.815571052461404,8.92816546183981,7.912353095227087,6.914104659052067,6.183813098101543,3.1825820794859845
2011-12-31,-0.16427138912328276,-0.8179753067774187,-1.517622740799629,-2.712918067532921,-4.182888276968589,10.65592596091438,8.722607533554804,7.728394700349273,7.101617623922696,6.376817888573072,3.11917393167493
2012-03-31,-0.02271364363787276,-0.8081526728526911,-1.731372110375018,-2.8014109679475374,-4.451018023337394,11.264463435419891,9.12149926474961,7.96348989038187,6.892260476747825,5.983603875608545,2.9981120751083905
2012-06-30,-0.10871146763187234,-0.9553263787093758,-1.5308589935335903,-2.5884837509450476,-4.548335171342677,10.754915036914948,9.124334781331278,7.744702700110806,6.559023541636999,5.924340598696132,2.9333147713849748
2012-09-30,-0.1319204498122839,-0.7581158466672844,-1.8311298700321887,-2.9588474543509102,-4.467042430615864,11.140479577912355,9.008673662418554,7.838890799961118,6.835048286109613,5.993961590720098,3.038010216506083
2012-12-31,-0.2705722694550605,-0.9526908475476881,-1.682795248075153,-2.9573385855896195,-4.468235774207285,10.456315464968524,9.1139204463339,7.958775257568695,6.784672621756527,6.103347543044668,2.984583113898545
2013-03-31,-0.3763467268973919,-1.236551719839285,-2.0105041360249487,-2.9010056927972205,-4.4429417463927585,10.47066705981976,8.976706109285848,7.690256552306307,6.884350701709363,5.914141803824946,2.8282607715788775
