date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-03-31,0.699999999999644,0.6999999999995472,0.6999999999994384,0.6999999999992759,0.6999999999990489,0.7000000000011211,0.7000000000008626,0.7000000000006841,0.7000000000005473,0.7000000000004185,0.7000000000000304
2017-06-30,0.9499999999996476,0.9499999999995552,0.9499999999994362,0.9499999999992941,0.9499999999990689,0.9500000000011233,0.9500000000008706,0.9500000000006805,0.9500000000005286,0.9500000000004158,0.9500000000000299
2017-09-30,1.1499999999996544,1.1499999999995572,1.1499999999994466,1.1499999999992934,1.1499999999990678,1.1500000000011035,1.1500000000008601,1.1500000000006807,1.1500000000005288,1.1500000000004098,1.1500000000000303
2017-12-31,1.1999999999996604,1.1999999999995703,1.1999999999994566,1.1999999999992994,1.1999999999990862,1.2000000000010944,1.2000000000008542,1.2000000000006823,1.2000000000005269,1.2000000000004114,1.20000000000003
2018-03-31,1.4499999999996604,1.44999999999958,1.4499999999994593,1.4499999999993047,1.4499999999990916,1.450000000001089,1.4500000000008528,1.4500000000006708,1.4500000000005162,1.450000000000407,1.450000000000031
2018-06-30,1.73999999999966,1.7399999999995854,1.7399999999994629,1.739999999999311,1.7399999999990925,1.7400000000010802,1.7400000000008462,1.7400000000006624,1.740000000000511,1.7400000000004034,1.7400000000000302
2018-09-30,1.9299999999996587,1.929999999999591,1.929999999999473,1.9299999999993145,1.9299999999991009,1.930000000001078,1.9300000000008302,1.930000000000656,1.9300000000005006,1.9300000000003963,1.9300000000000295
2018-12-31,2.219999999999664,2.219999999999594,2.2199999999994815,2.219999999999331,2.2199999999991236,2.2200000000010744,2.220000000000822,2.220000000000656,2.2200000000005,2.220000000000391,2.220000000000029
2019-03-31,2.399999999999667,2.3999999999995976,2.39999999999948,2.3999999999993413,2.399999999999128,2.4000000000010595,2.4000000000008113,2.4000000000006523,2.4000000000004924,2.4000000000003876,2.4000000000000283
2019-06-30,2.3999999999996677,2.3999999999996016,2.3999999999994737,2.399999999999343,2.3999999999991326,2.4000000000010475,2.400000000000805,2.4000000000006474,2.4000000000004853,2.4000000000003827,2.400000000000028
2019-09-30,1.0889824228838263,0.8745248127912908,0.565063185238313,0.2535352192524254,-0.3430500211793497,5.170449356043326,4.569822666131193,4.200716507298755,3.853134760175304,3.5307775632297007,2.345944343864279
2019-12-31,0.8313129154083074,0.5122664259595653,0.012167617634323946,-0.4723991618068615,-1.4419813007862947,6.027222391182157,5.348217843550467,4.710100790385538,4.23239356266129,3.8761207812755982,2.3293782785039254
2020-03-31,0.7556078732870635,0.3597931302982671,-0.08524583362036431,-0.7060565446165414,-1.587611345211263,6.2400186030200295,5.358456071152421,4.8851119411303445,4.4734175541940875,3.9952210672744966,2.3252623978299405
2020-06-30,0.7385826843953565,0.2835346476438896,-0.1434447133260326,-0.8566523933121459,-1.7387371942046448,6.293794051154543,5.255779762908147,4.672473746663161,4.290982211633355,3.8851560690958045,2.2720370820806384
2020-09-30,0.6843439883649132,0.2916682049151649,-0.23116418815408046,-0.9885672233261786,-1.7783761946503729,6.19139061489382,5.256614666196901,4.582657348278379,4.184517268084918,3.7961206244474726,2.2121983018977964
2020-12-31,0.49255594349921106,0.12194589734232375,-0.40840524726224103,-0.9573926899023251,-1.9673141055918384,6.161123813486075,5.424246357412684,4.838763967983228,4.340571274617862,3.9670389199660248,2.153458934054182
2021-03-31,0.4884243935747121,0.02239454121182405,-0.424257829790573,-1.2052630161530926,-2.353083233392508,6.28021855438452,5.523610264016785,4.920903831814501,4.353240833439422,3.900926340246734,2.1053048183305934
