date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-03-31,1.169409048417425,0.9980089825381522,0.7817951268413691,0.4979543927806408,0.08933055446634527,3.6533421902767285,3.3317556441015737,3.0413641890304635,2.805462807797082,2.6485593732645536,1.9111365146387007
2005-06-30,-2.4228186050986533,-2.796584995462098,-3.2673670172587053,-3.882846783842338,-4.753367853746357,3.431732548843366,2.6014798441598868,2.03742499754152,1.5300712118354078,1.1816086740076983,-0.6230111898418665
2005-09-30,-2.3673355580623108,-2.9350515389650496,-3.446849389013693,-3.982236227100896,-4.892254219947366,3.0998957320476914,2.3993206346902816,1.8881694588398483,1.3172386901211133,0.9206888291276293,-0.7764342725185727
2005-12-31,-2.561420160846837,-3.0075526522999136,-3.5875880529082407,-4.011738951349,-5.08477650382892,2.868923418231445,2.1337192398233538,1.639565728866145,1.2301966660641868,0.8763813596277579,-0.9385997341187529
2006-03-31,-2.489649349521192,-2.9221059178697195,-3.3916171965614326,-4.040228504592305,-4.810489389671776,3.3358101313756543,2.319237096908559,1.6252987252042403,1.23566049205194,0.7748416412047786,-0.8404915037170728
2006-06-30,-2.1047622074059364,-2.549863739092248,-3.049728143033998,-3.5918853750412336,-4.3921731087998275,3.6022721649271334,2.6075402356387523,1.8527221554534248,1.300857756755608,0.964360998692231,-0.5844038306172561
2006-09-30,-1.9695298879535328,-2.4099402480045797,-2.7988956585230236,-3.2875436971199643,-4.2600517454285525,3.6535749322577837,2.8312150629868813,2.229942802501811,1.73408872721775,1.2674560998605668,-0.3675566259060805
2006-12-31,-1.7880276837368378,-2.1745626042595614,-2.8532364097429257,-3.683536188849876,-4.440052940223672,3.9563290242659397,3.0264761530403317,2.4572232907979523,2.037656800447371,1.685145028374724,-0.12349944489951291
2007-03-31,-1.923999135631631,-2.3524407033650374,-2.7578410534223545,-3.324837897209372,-4.118800501980203,4.023257586589135,2.8955189569355,2.4087324118106457,2.001025502944794,1.380109991938361,-0.23262607288749557
2007-06-30,-2.0625665816700156,-2.4818344538158095,-2.935844738471418,-3.5429610677638306,-4.428875742433801,4.237087240520401,3.12097720989916,2.506354519780376,1.9758185785431965,1.4943190126784565,-0.23419256138648456
2007-09-30,-1.9147657609742361,-2.3716279211619025,-2.790905444481564,-3.3072702637095492,-4.3314407826865615,4.152854896937521,3.0679445030247985,2.3724787572757946,1.7351674358085476,1.3227927952490954,-0.27050342045750503
2007-12-31,-1.7953876417969974,-2.1084414823626756,-2.6260142684212875,-3.274976219588849,-4.260447562386253,4.070624423754848,3.1666237022187143,2.4592961915732303,1.9816059334836627,1.6014330255365687,-0.0925858208778926
2008-03-31,-1.8373193062073314,-2.388272609713784,-2.9447991706332073,-3.6817515941249264,-4.600048971580604,4.2770851673492745,3.518263620291914,2.630198593627485,2.0813613674501976,1.6504374162036655,-0.14468631070263813
2008-06-30,-1.5672689946148313,-1.9279930604791438,-2.545426985693666,-3.340817917785686,-4.315526731134028,4.042049332582511,3.2726476290627806,2.6262538746652937,2.1861943831457165,1.731778864582311,0.04956310728294821
2008-09-30,-1.8441592480635716,-2.2321354455979976,-2.7275427819905884,-3.5645359002033805,-4.435663672579619,4.435885564358434,3.336076757401536,2.7187606973709464,2.150799790214248,1.715032682730568,-0.09891101412736189
2008-12-31,-1.7339773546954689,-2.121150378121602,-2.500157945202629,-3.269591865902263,-4.195575320454556,4.28040011139445,3.272330524856401,2.6996619100898576,2.256073657081553,1.8496608435572721,0.038499621339262796
2009-03-31,-1.6523958052285248,-2.1274308959029837,-2.683063420613247,-3.4363963453419557,-4.289368703903067,4.208520334445965,3.208107185162497,2.648498669097844,2.1607463949759076,1.7594495181944876,-0.0025405425046021424
2009-06-30,-1.7371856708147457,-2.201065909378949,-2.67081845731235,-3.4412398235900374,-4.363826774209472,4.052304837802398,3.396473732079641,2.790881026449701,2.170120905001299,1.6678405386714743,-0.07120972852537327
2009-09-30,-1.7169895155206385,-2.0580350332755337,-2.5526183171554147,-3.1525993540904085,-4.002923797469773,4.1158162598753965,3.312785653788826,2.723637335217038,2.172723116578096,1.8060636426373613,0.07158921147130265
2009-12-31,-1.784738116616293,-2.1769082358892584,-2.567766391349868,-3.2653714588088745,-4.295466931399787,4.267677878870577,3.294615965308657,2.660030333351605,2.1848594588036128,1.8036657242812164,-0.009252980084846348
2010-03-31,-1.72122807732692,-2.161416175419078,-2.7316428936041537,-3.544088309967419,-4.601296221522405,4.405362399576048,3.431151889813307,2.787415033263932,2.3965772016779847,1.95499188962583,0.01211379631714279
2010-06-30,-1.6131604729279274,-1.9815711526559676,-2.5097225586053677,-3.038805418277493,-4.051908057039363,4.292707305245102,3.2769552251060183,2.767667474912881,2.350629012968774,1.9738890045658102,0.16925469099393387
2010-09-30,-1.7334580861925615,-2.135912592590083,-2.726522214768782,-3.1995401557945735,-4.274448340392717,4.451858358829316,3.5994559346784207,2.9316292239397743,2.253497066823376,1.7389412277833551,0.028937811686055834
2010-12-31,-1.64833469408283,-2.031603558756493,-2.636700367458078,-3.281979942638375,-4.355229214886915,4.531174846108643,3.626819436827297,2.9271494139179186,2.418494505237839,1.8406589204245454,0.06987450700150746
2011-03-31,-1.6937192216280652,-2.3388791971425937,-2.8287024856591447,-3.4070296729337235,-4.344014598877523,4.670304491820007,3.6547699751173988,2.8984477063160092,2.3998911618858663,2.0121046110123455,0.12785655024726636
