date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-12-31,-1.1217379216018841,-2.2558533318773777,-3.3957642293570456,-4.343485130692571,-5.9274581628732665,9.56944312949064,7.861981935295592,6.635123145872424,5.732939863537512,4.953680074599065,1.7856262505563487
2023-03-31,-2.2012679940998647,-2.9894933221145115,-3.921955721029191,-4.842208927849345,-6.279799915548745,8.474625362158083,6.830621050880281,5.832927546640199,5.096031927596134,4.253485974138638,1.0315721844366401
2023-06-30,-1.9802405449769966,-2.6990986777297055,-3.563564418476828,-4.7657925065799684,-6.268980170811467,8.21922521184828,6.746107279358871,5.67612862951159,4.5420849777908945,3.807532298224836,0.9269970716520024
2023-09-30,-2.282034303916658,-3.0068826020733574,-3.631312604520942,-4.667251765747949,-6.14671547211858,8.238589546588116,6.087330354173903,5.141336012542963,4.398940409175922,3.6222413468408377,0.6714673065670751
2023-12-31,-2.741459371635535,-3.551734164834053,-4.3338968316514626,-5.480712994511627,-6.899620203183943,8.110977268567044,6.523969932753837,5.189227154448561,4.114005906976348,3.3032105776861886,0.41283723179346615
2024-03-31,-2.320967748898972,-3.050884562435696,-3.9991227657405926,-4.69541496487158,-6.324804981850152,7.5739437167766654,5.679841419162934,4.578254941400073,3.908612070258455,3.2050168370643783,0.389328169271484
2024-06-30,-2.595317811221187,-3.310529416772978,-4.099026506133486,-4.926503256960313,-6.414706002153869,7.5172804735474275,6.154686396828013,5.1181235844234285,4.078266638390282,3.311984107070054,0.30393788882412925
2024-09-30,-2.426122351893878,-3.2668253410572,-4.013703827357484,-5.265149191941177,-7.307131450970228,8.200687792175799,6.37924358979185,5.317175720559053,4.576795929017052,3.7461787151346293,0.5279352119505716
2024-12-31,-2.3975636388118837,-3.1854936051697202,-4.062708466207288,-5.424816352450678,-6.636816731846363,7.947825325629787,6.382383519220669,4.895143126522705,4.158135690115317,3.640916966202301,0.6679267643667056
2025-03-31,-2.05620420578414,-2.768709551219084,-3.439051863945486,-4.495435786035962,-6.261765995262536,8.775051149641788,6.976930722891117,5.684158513549842,4.785685035319909,4.091388165627086,1.1195801315295262
2025-06-30,-1.9171928326930376,-2.510329731990013,-3.3173592932160156,-4.348635447064442,-5.686178942338172,8.287894001990637,6.6909160006543456,5.62758871430693,4.668328023702584,3.8338676491717516,1.09817127937767
2025-09-30,-1.6429048539197688,-2.4449630055461635,-3.3862706103734763,-4.244428698136016,-6.117275434246217,9.084615126294793,6.828103536994523,5.780288727969696,5.012170124266491,4.24586180115083,1.3066047218458487
2025-12-31,-2.015960938276995,-2.6692914582087446,-3.4369214944812376,-4.3912632455075045,-5.692152942564499,8.996683922846227,7.185728411958792,5.846855620708458,4.981851123227088,3.9041089276220076,1.0632907870915822
2026-03-31,-1.673040297518713,-2.3880530488139318,-3.348545399015679,-4.497383066702221,-6.133516841179842,9.27549219778916,7.631308033937723,6.382726684325335,5.457116341476542,4.498983159342607,1.5213450154721497
2026-06-30,-1.3140089982212944,-2.0315965789161394,-2.918972405391651,-4.174647960632782,-5.709889400953405,9.154809165661959,7.391340450998762,6.262421498335069,5.294272262842203,4.546846909454927,1.5821556360330291
2026-09-30,-1.8947621244053803,-2.502970001048932,-3.6585687582053383,-4.702295483724573,-6.002406402704263,9.44320946072823,7.861195020748357,6.425160587476952,5.305271258661204,4.566918181972368,1.4798277880252713
2026-12-31,-1.3295924055059083,-1.9610846353583788,-2.7741755375723653,-4.162938537796679,-5.634547216284114,9.553762281658074,7.743633347610324,6.560797943662022,5.68795907028945,4.893312001300143,1.7163932199410592
2027-03-31,-1.4519711467239516,-2.157203841885791,-3.005870318602033,-3.6565097576145233,-4.844743702880883,10.19636409145097,8.276461899606025,6.787742377394967,5.78678306048741,4.899232754156246,1.9257609426800286
2027-06-30,-0.7160768385314764,-1.3498262790764937,-2.3131356020723803,-3.4578482450171033,-4.714641198976244,9.985650276271985,8.058825273824798,7.124547554108229,6.158823984185502,5.094047250174816,2.2181075837963267
2027-09-30,-0.8892841207157831,-1.6467133670936218,-2.4435654559043174,-3.78902027236514,-5.2101191446918715,10.441628143057358,8.42181044475434,7.2159804860697285,6.365947355766144,5.590476192335547,2.3543179429318064
2027-12-31,-1.2882291369264331,-2.1056305746180115,-2.989603888945924,-4.221087619138952,-5.838030332316169,9.432004263431226,8.162283120162673,6.95180800124553,6.058818255696474,5.258766003943105,2.0031350607649965
2028-03-31,-1.4626141059422948,-2.3612314849542737,-3.2503955197137,-4.346624550856437,-5.710299994491141,9.932375188461574,8.17940657004641,6.936056308675287,6.049182528749686,5.324957419501586,1.9205091370180067
2028-06-30,-0.9730884204885881,-1.7065082579273416,-2.747544491913556,-3.6863398508227396,-5.326204358965159,9.281740033041652,7.833627740322302,6.717552132090976,5.644826523395241,4.8876871592079985,2.0113799324262605
2028-09-30,-1.4935016346977248,-2.098598689226483,-2.8812820061778988,-4.003760798770905,-5.652661160556594,9.757387283518849,8.1219328461261,7.070791543017774,5.902137729333012,5.158633623380826,1.856204538731734
2028-12-31,-1.305495359000286,-2.084669294194519,-2.9862810789548777,-4.15732514492102,-5.855106551024313,9.321017863741755,7.876999513796656,6.4745367244900764,5.47109877027514,4.65051306970945,1.724744185554945
2029-03-31,-1.059268037809158,-1.8671973172211809,-2.6554298906240725,-3.6777131400749563,-5.661013447846274,9.71114722850459,8.256172340229062,7.321504674535784,6.295337045370153,5.468863017917958,2.176084304124355
2029-06-30,-1.2423022472477285,-1.8625322233356,-2.7890071625588098,-3.943871244086161,-5.209384604586809,9.362036310320931,7.837968144174501,6.714605627879888,5.722739688521283,4.779085488092782,1.876746483185153
2029-09-30,-1.1727662127555716,-1.8513607859254488,-2.903412528474758,-3.7749898629759526,-5.24506439022373,9.684826598406815,7.9331616149103334,6.661705428435272,5.460918680584115,4.831940091776499,1.9176502546564458
2029-12-31,-1.1226106918987733,-2.0573278481256008,-3.1099364706293153,-4.329317289961376,-5.57331963013199,10.460031742048548,8.37878742593512,7.143112953251407,5.979138788366756,5.181195394377602,2.098359669540302
2030-03-31,-1.2435132686447914,-1.9396039114457087,-2.601667635153737,-3.6215048866996113,-5.2094421033491045,9.747449041258015,8.37859185324421,7.393539385586623,6.410091010685681,5.438427102695087,2.1431820521286356
2030-06-30,-0.9730038597671298,-1.8409515474166138,-2.6600567441408374,-3.7140064675216133,-5.161343536539453,10.23246892349745,8.47286682843409,7.3284272507558645,6.421259775512156,5.608873180482599,2.3565371437461464
2030-09-30,-0.5834006338109599,-1.3437349976555657,-2.017534602333615,-2.996094034868002,-4.165020098773153,10.373041651347625,8.751396780382592,7.627736557977727,6.44427166181345,5.803431763984901,2.5259525808437893
2030-12-31,-0.5286161198297168,-1.3859204996263585,-2.5030811776714734,-3.5819001328984523,-4.98021020433741,10.265714682614412,8.096265134218283,6.883860990193269,5.948664754869326,5.346474471181817,2.35894158787121
2031-03-31,-1.3914196029591874,-1.993087195673937,-2.703801144956375,-3.708797784322082,-4.993979826365969,9.90063363381186,8.184892307673564,6.865134717027033,5.946740726633815,5.063014087822526,2.0190022817040867
2031-06-30,-1.1616817174599947,-1.8584308278817963,-2.727293429385891,-3.7340734631393535,-5.422045050798607,9.643962462806588,8.009790386474558,6.638049669566493,5.555433289960288,4.850167922639725,2.0147251390468663
2031-09-30,-1.342675171908192,-2.0467268796866667,-2.7919362918379265,-3.9304454200812855,-5.396084991075279,9.803745361030703,7.76032440734058,6.437458100842819,5.273774477452653,4.655740283354892,1.7922275089527329
2031-12-31,-0.8991653824382717,-1.6964401104241467,-2.5483570931707833,-3.6130536136387725,-5.400688629053796,9.801923269935585,8.060032816973827,7.009405344865893,5.982753369407301,5.316656189404978,2.119116824780714
2032-03-31,-1.114779321482251,-1.780000618824762,-2.5762196068424337,-3.6669923170190355,-5.3581106376313965,10.602923544843046,7.99346095023008,6.659942752730963,5.717329998820908,5.016389689701639,2.0342265420333887
2032-06-30,-1.0320201538603357,-1.7971789333778743,-2.6721302826068216,-3.764511921676139,-5.672877816096156,10.167316230661495,8.486601661440506,7.073655155768677,5.891145705992651,5.199342788426442,2.173495840239774
2032-09-30,-0.8621908177906756,-1.5974919159810974,-2.5217950649817356,-3.563347114344706,-4.8363313577331475,10.471503277561013,8.334720382602923,7.010915362745007,5.99038666694458,5.246756196585967,2.2281800360684123
2032-12-31,-0.591010759379107,-1.3845220182061468,-2.1664256641361512,-2.965844577261101,-4.500801464128057,10.408739702887226,8.363585453688716,6.898464509270386,5.955646973793516,5.148795569312781,2.396006783952833
2033-03-31,-0.9607295539125982,-1.779373811869056,-2.42657020303787,-3.3843772532429317,-5.130023903776159,9.936861934724273,8.134879846746479,6.982355417671959,6.016194183737111,5.135124675221747,2.118166939981915
2033-06-30,-0.7430466110534439,-1.5923534212505475,-2.3455724937151534,-3.0342134175510793,-4.499905406885974,10.6148596306888,8.711730668231365,7.13545520458343,6.394775487389515,5.418921479719563,2.3969650273076133
2033-09-30,-0.9232238465627263,-1.6278354608952328,-2.5876233665282133,-3.5051876261234405,-5.019951434831138,10.164119143846339,8.148936670974027,7.08102266680013,6.38173160364528,5.6567939132810885,2.281169527558339
2033-12-31,-0.9780335615875435,-1.7214525259931168,-2.661439487249395,-3.8664027067631945,-5.318421657814543,10.01338899790365,7.933516187831624,6.742405471658897,5.7211999302786865,4.926155801166399,1.9494020283553872
2034-03-31,-1.0077138027259513,-1.883685960423731,-2.729861226670205,-3.861093157644502,-5.377640503120307,9.656578774972392,7.789551686248597,6.891736599069143,5.92005283330479,5.162351598899129,1.9515162608033223
2034-06-30,-0.779476916504851,-1.5092109540131515,-2.3019717026087183,-3.330928563912827,-5.403439255748976,9.283795871844935,7.635483201016213,6.648453715028513,5.577604783839729,4.913930903537844,2.0798141259303353
2034-09-30,-0.8962129010112174,-1.744901213920358,-2.5577655776891306,-3.8510969694390385,-5.617035015492333,9.475260136582708,7.7814251014416635,6.609335551619311,5.593426119706457,4.859118633751036,1.9762250849667031
2034-12-31,-1.0667555163349385,-1.8413108349815355,-2.9646360059982224,-3.9047480024772763,-5.266274217848799,10.08502942750682,7.909074952802886,6.548037110481242,5.791971377268479,4.914155105212958,2.032264872688693
2035-03-31,-1.0360226708701625,-1.778426975083891,-2.617466076707553,-3.9194818861338465,-5.091397946191945,10.853121592988945,8.316224169887331,6.7206266293056816,5.733552449251267,4.9836342737657136,2.048872781787619
2035-06-30,-1.4369790003637362,-2.0066868712310115,-3.011202761213716,-3.7461788027979614,-5.611284748449997,10.30814369222477,7.941530930938656,6.974629770067442,5.917218320149975,4.995926618561808,1.8274738925886
2035-09-30,-1.1882985229392018,-1.6555398580118452,-2.3544339384081514,-3.432122914941138,-5.009679394396005,9.927473125853027,7.915632737019651,7.031807387208255,5.979005956423866,5.20521602421995,2.138393034356325
2035-12-31,-1.0074592728054443,-1.8601964842922203,-2.6856661361369327,-3.5123776935323647,-5.382658011042151,9.845697545111175,8.364791326127442,7.1352747672571715,6.2107212277354495,5.390165948534631,2.1824934613121774
2036-03-31,-0.9039483865676878,-1.7094815911630201,-2.657364553442154,-3.841286630076679,-5.474998676696686,9.238136912324757,7.987080657527068,6.689047525144987,5.873080285856913,4.944042676840699,1.9559467699648416
2036-06-30,-0.9568698311030022,-1.745500039789194,-2.8314703117618745,-3.9382793079109413,-5.046685436754428,9.361551090634123,7.612354040636871,6.739476214967888,6.061610076268087,5.229292650130879,2.058720808485896
2036-09-30,-1.0519359783957571,-1.8944471849025146,-2.7861375308898984,-3.7689668750037097,-5.282589077125365,10.411849699471464,8.089689851271963,7.012112067915188,6.179294083136955,5.561462266976358,2.1755189432825035
2036-12-31,-1.177658902608314,-1.860289052256725,-2.905542984866827,-3.77558590238094,-5.521919684442933,10.411064514031331,8.477349902476083,7.244092868706842,5.874923736863669,5.164307504964394,2.0895281290571117
2037-03-31,-0.7612142672354105,-1.3192264070521986,-2.0674888587904783,-3.2756149798622958,-4.846328710652992,10.232458484291618,8.844321677122657,7.538639182471529,6.371218753521424,5.486795036183989,2.3668234388760174
2037-06-30,-1.3125034323729912,-2.065402045752529,-3.029167820789014,-4.046624314062819,-5.429918264575184,9.473653078191568,8.042434468615411,6.462590932505896,5.690594472361776,4.847533347078681,1.8061590151708637
2037-09-30,-1.2392585043308868,-2.0141729963341404,-2.7185443582183333,-3.6944726987256926,-5.467610680463175,10.452341926761811,8.406978380013452,7.128632211600894,6.15847269025287,5.4113509990791675,2.2291575947262765
