date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-03-31,-2.1875475418625583,-2.664205652213648,-3.2149269587138347,-3.8366548188205174,-4.789247269864578,3.4656482937746023,2.4544692862218005,1.8368394046518781,1.415632076107127,1.04246075337733,-0.616356383893367
2024-06-30,-1.8340690607400165,-2.23109157990126,-2.735143785395461,-3.3220042364460274,-4.737534871147711,3.784681279669462,2.974831280048886,2.3771258356835885,1.751523812444328,1.324809983017821,-0.2693048322801905
2024-09-30,-2.118459847240034,-2.5046344243253764,-3.007939272037623,-3.6650133158355214,-4.471439247729137,3.745952729399237,2.8461796826468855,2.315546567765442,1.8512321920899133,1.4422401806357126,-0.37155219588430893
2024-12-31,-1.8408064393217947,-2.3232542871881687,-2.8330962759203926,-3.543789641893793,-4.570209349347421,3.969298461442455,2.9476562273157323,2.300126844086633,1.740019159138293,1.2949066626364711,-0.3202889122536466
2025-03-31,-2.1456164094574386,-2.5920772017203517,-3.2225706281002693,-3.8898131651847088,-4.670824630281759,3.5694195690763975,2.7372860071219236,2.097962908126965,1.6941159427200554,1.3377516352571066,-0.46632862566008265
2025-06-30,-2.001361926879843,-2.447225302917026,-3.0056553923092744,-3.72142747973493,-4.689165869912267,3.836551984566733,2.6749082295025146,2.0627777297781353,1.7035742359514876,1.3390922345802765,-0.3574082109462365
2025-09-30,-1.9745984061576063,-2.3657201619470105,-2.964104439955237,-3.51554240076884,-4.30820582819258,3.7788489098519413,2.828293446540051,2.1321394557448516,1.7265920322290467,1.204665946255489,-0.35794787174622
2025-12-31,-1.9622793570425654,-2.4854395821916455,-2.8241000416451856,-3.6012472896281658,-4.495886051283728,3.731120909306423,2.9184119406150053,2.3010383285844043,1.7825255565210605,1.425975266222605,-0.30841836960627433
2026-03-31,-1.9913618567580198,-2.377046380181991,-2.859585312776918,-3.5756090029917114,-4.258884591406743,4.142977441411159,2.9164997365527783,2.215805349205556,1.6651330146450598,1.3152029076911642,-0.31996088298855496
2026-06-30,-2.071157182394266,-2.4328698664432036,-3.030875771533711,-3.6977179919336742,-4.661539291419778,3.7961093050107833,3.0398900444109787,2.3223128745217796,1.7241453632195491,1.3947957142741612,-0.33071869845403185
2026-09-30,-1.7620883846261863,-2.153872928154524,-2.659923106695675,-3.365509484721457,-4.487685639177457,4.38426241205746,3.2752332938310635,2.656060133907361,2.13834358745031,1.6394450745059888,-0.049240378279739455
2026-12-31,-1.9209750790058835,-2.31338810997842,-2.6872551886881704,-3.2638561943159314,-4.149583217747901,3.9873651112062154,3.0986093471515552,2.25334517854553,1.8388765987325115,1.376101213833895,-0.23678929470110194
2027-03-31,-1.9088948325413266,-2.3586689711385924,-2.961756544754291,-3.72046217379018,-4.415024795673704,3.77085772107598,2.9945372468603635,2.3623264579785257,1.9338299603033318,1.5573348284537627,-0.22645947980744252
2027-06-30,-1.9723873837019092,-2.3365249454627453,-2.893887391890101,-3.602691130912346,-4.618399469410121,3.7513809007704,2.998084919865078,2.538634632484266,2.0712385393092916,1.6235576197687474,-0.24602612802954638
2027-09-30,-1.8069328799488742,-2.189038612388309,-2.711301581606276,-3.286814389371181,-4.235621247751085,3.9227180572450546,3.0760731624408693,2.39285988794741,1.958792805203023,1.6198081545268106,-0.09207420271226335
2027-12-31,-1.567923000164384,-2.0868550882080497,-2.7926507796801596,-3.365802353923683,-4.22238744027763,4.089289937596243,3.0626619045299934,2.377864470766865,1.7399164407671968,1.4289706997488096,-0.10485973218124074
2028-03-31,-1.9402214212639124,-2.3479890891564357,-2.8470342464301246,-3.4431030182390936,-4.336410028067587,4.118436123659683,3.3576371819612745,2.628044132240231,2.1647287823895582,1.7706073641828177,-0.10412392793411973
2028-06-30,-2.085103875724675,-2.4791622994314295,-2.9570500131058983,-3.516900733431594,-4.647650651546171,3.9786066878468436,2.6841187799057504,2.1586876595519215,1.7178661007691627,1.2530532353253767,-0.3695067711033611
2028-09-30,-1.708914891973722,-2.1853108016435367,-2.7101462863696613,-3.2287768817366618,-4.067175607254168,3.9931195520233187,3.3372179018115036,2.6182546606629673,2.1465363901602528,1.715310017822158,0.0088394193949689
2028-12-31,-1.9099287480283835,-2.3370424515533372,-2.8589303879650414,-3.523625510298624,-4.270647577930503,4.399809064167017,3.508581643136202,2.7318285574351266,2.1957413477163623,1.7849377746814463,-0.03924372967635706
2029-03-31,-2.0191083696611307,-2.362774947289464,-2.997261141782438,-3.55831965842666,-4.279722540521375,4.0690455532377285,3.202083133185889,2.719304188338678,2.2800272482355557,1.7808272102278608,-0.1547208386248522
2029-06-30,-1.9222738108396655,-2.4581509720872488,-2.839772128862389,-3.471117015758689,-4.6173637508932135,4.272518813795287,3.6027841780618286,2.9247018616044294,2.2698044918279696,1.9090200351557498,-0.03959570152169082
