date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-12-31,-1.0675332459235998,-1.2486131088377168,-1.4595115206549254,-1.6870604941597338,-2.1345950283892368,1.4172231227864422,1.1037625383063498,0.8005449159423845,0.5907238339516834,0.4216764885181574,-0.3307762316984833
2020-03-31,-2.545443336949929,-3.0114612354869053,-3.4793138030900774,-4.223146984535449,-4.868342767119178,3.6274295164685464,2.674663856198772,2.0234240109679313,1.4862129903273646,1.0804932067205342,-0.7075415459930835
2020-06-30,-2.3905644917382194,-2.823697987302826,-3.1972989822857865,-3.997816453312416,-4.8455706445674,3.8115035679599703,2.7019831329670585,1.9463376555426861,1.4884177249610113,1.0020133710408108,-0.6622729085316768
2020-09-30,-2.2121190518266234,-2.6293306852209426,-3.1732708328279555,-3.8661236035523694,-4.752161913967415,3.651814848659191,2.7381312688606414,2.1659454822975674,1.6130364385460223,1.195958861353282,-0.5666930337811125
2020-12-31,-1.8268955685238555,-2.2886594961691986,-2.7438084781312417,-3.541798652619496,-4.552919608453042,3.891768369199951,3.007493253736974,2.4748242804769096,1.9725751566836267,1.5249885266791645,-0.1903951088513136
2021-03-31,-2.031870255547013,-2.3170214327172243,-2.8839506165904285,-3.501543766707857,-4.536285641446068,3.898050586419838,2.8292440092326285,2.240306603945322,1.7440304941939169,1.2679546898660032,-0.39679320533687124
2021-06-30,-2.0669972689980374,-2.4973363440672554,-2.91193614214183,-3.360415097502069,-4.3025511204921365,3.98416248165481,3.1242693586523935,2.472092633840739,1.9982249908857548,1.4658008622681105,-0.2932018335024053
2021-09-30,-2.1363218288841677,-2.454963147712856,-2.9871090430239056,-3.696194302062427,-4.671602197978543,4.089549717002245,2.774244322418866,2.268155089515644,1.6873333393506673,1.1752408388377984,-0.4715377748642644
2021-12-31,-2.267218728980417,-2.74329632473545,-3.381280901212547,-3.850058038430623,-4.776913050027046,3.440339709543082,2.6274775891244126,2.0439718417649697,1.5887226570706474,1.2237340274002018,-0.5437709555057281
2022-03-31,-2.3138447660999684,-2.688495653847135,-3.124367063167693,-3.675928260734694,-4.563473760156837,3.7058556308232644,2.7264351125428252,2.0490540318762323,1.5504968056110093,1.1910824023738575,-0.505448751809177
2022-06-30,-2.496192819230234,-2.877586406167344,-3.371537404977926,-3.974394720068138,-4.948521237215854,3.7837428919988456,2.6960659912049905,1.8559967269161874,1.3292117508264374,0.9366906901156399,-0.7453271538015599
2022-09-30,-2.4239016885287725,-2.896043477634465,-3.5299290747943886,-4.11256121478358,-5.1024927084964915,3.487590991370648,2.6393693086302346,1.988379396169356,1.434834418505645,1.06716487258904,-0.7403145835003392
2022-12-31,-2.179747209447306,-2.5811721699500723,-3.1378631579071774,-3.7687550782099044,-4.742522292245021,3.868540816513458,2.837896574764425,1.9698508899197311,1.5724271585882803,1.1975678442119306,-0.5077776699289399
2023-03-31,-2.0019510540487673,-2.375256806612116,-2.8674254315831083,-3.5165839691739245,-4.314641494965103,3.807624221791403,2.6997114924329275,2.1459799565639583,1.6690599992147894,1.344339680004637,-0.35130669966194716
2023-06-30,-2.025032791953251,-2.470207981208933,-2.9616243064946244,-3.5883984373093742,-4.537841289231792,3.6895276285246803,2.6897651512123715,2.1937989684815604,1.7205779658799505,1.3249214812602956,-0.3859467436846238
2023-09-30,-2.1763089574779118,-2.554305338379096,-3.1138341521660093,-3.6778223168660586,-4.624721000679007,3.715473430852205,3.0351907599026897,2.1923554866854227,1.7808573958265461,1.327449771120314,-0.42844904783779875
2023-12-31,-2.0935665899399236,-2.493469726748674,-2.9714346603547317,-3.64105262158989,-4.577706109725129,3.6512910361273008,2.74613982163031,2.1824359227666896,1.7848954812543045,1.4316849700275194,-0.41510170067003493
2024-03-31,-2.0609643464724883,-2.571889199021515,-3.01959124947004,-3.5944571832931467,-4.648531926831055,4.050962301240562,3.189384678966428,2.5881275704842674,2.119067296457029,1.4433035336970108,-0.23166485647314444
2024-06-30,-1.8374002637226539,-2.2584189455419104,-2.6669788931068927,-3.163688733147077,-4.200188284054888,4.128098494271316,3.05771196879482,2.4478064156875328,1.9330232127029277,1.5062555839900673,-0.14521825490756568
2024-09-30,-2.036456744759602,-2.4564971728401295,-3.0241812120154794,-3.5980942912239358,-4.561579225273561,4.170363931035584,3.220155574536917,2.5273228031291537,2.0459369551181337,1.7091457354623083,-0.24735439103045184
2024-12-31,-2.31993510408161,-2.738124651415461,-3.3385825791615678,-3.9678030415625507,-4.566794634663219,3.843217808760877,2.953772026992638,2.0392459425693743,1.5932172702979024,1.2682540107864904,-0.5402937490016354
2025-03-31,-2.2191403109785734,-2.68636748864121,-3.1358039454859075,-3.7130013559356208,-4.638864523980018,3.661540279032172,2.8152739705374246,2.220429209986225,1.7349663682642613,1.2371524846925785,-0.4645315159831809
2025-06-30,-2.110311050796506,-2.5556886465951636,-3.060112863067304,-3.5721408289728482,-4.4122436800331375,4.3607735564562935,3.102400735639005,2.4763783724574924,1.8179982828251469,1.4707573932426574,-0.298991823882571
2025-09-30,-2.2333428667137962,-2.663245747496719,-3.1205263689565053,-3.7967338892552256,-4.6068644525019,3.5363763234665564,2.6453819717534364,2.237884377019068,1.7219652908825693,1.2567727779055573,-0.49122693192717953
2025-12-31,-2.139246427249638,-2.5953374014604487,-3.066117659645351,-3.723572926418196,-4.65199352030454,4.555643572077025,3.261111586308537,2.6179067150600797,2.0265828938855006,1.670169418276692,-0.21924827841727454
