date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-12-31,0.529059762094386,-0.2708428985071176,-1.3716197590005308,-2.619616321607343,-4.147206276755677,12.807950615566476,10.797312557004313,9.186608191477386,8.006430587843006,7.283594229778134,3.959936702848487
2024-03-31,-0.1497181746602516,-1.211033208499157,-2.2187588561437543,-3.242638868004444,-4.595345655104877,11.42776472008935,9.754521472306156,8.032495495386494,7.080421906761214,6.287410398401239,3.112554246578947
2024-06-30,-0.6612129981134363,-1.5098217187262342,-2.4600277132364456,-3.269753401748221,-4.475575587243819,9.971476767626264,8.70770262858105,7.2251252150375755,6.302284605922015,5.448263380067542,2.4869799346011323
2024-09-30,-1.2317249918303297,-1.9846797522784954,-3.016482085329464,-4.036169141995627,-5.234772896760909,9.636453913143296,7.851478449005156,6.8042569186654855,5.405665122937875,4.716620824024043,1.8161157092016744
2024-12-31,-1.9232653320412907,-2.609634759169166,-3.6054205458704858,-4.989699258390024,-6.115171213160342,9.18315523531148,7.403169024669198,6.196629382455443,5.110607498912634,4.341203396282989,1.1860397711485007
2025-03-31,-1.6571192369262078,-2.4933061751750474,-3.1846659516839626,-4.081121811178246,-5.785425265440159,9.074570755939003,7.094448250158059,5.809925565607599,4.97206345471779,4.267392354042565,1.3843395689454443
2025-06-30,-1.5444086209283503,-2.233790186963147,-3.254958963164778,-4.309108527532823,-5.77018201005719,9.481269577964401,7.494768709402111,6.332200698742563,5.089218681290597,4.420506684377434,1.4262757128210195
2025-09-30,-1.5332995302260954,-2.139386286686873,-2.9481710711690368,-3.802705998519851,-5.685911798584431,9.48843330391751,7.776035854093677,6.334780709747956,5.436350531914225,4.662501577750766,1.6444376154769649
2025-12-31,-1.1864542617676666,-1.8678910958945028,-2.8870569062422136,-4.041173527422681,-6.340042540258306,9.437753976519957,8.069795434768444,6.7093348263048025,5.5855195483734965,4.936772616637342,1.8328961171186975
2026-03-31,-1.7263555307660328,-2.390764334965856,-3.3629471812737566,-4.204698047213573,-5.622478349487981,8.981038983577383,7.3794806941338775,6.043548750737937,4.882128178120415,4.151426345025322,1.3539292297727141
2026-06-30,-1.751784504836218,-2.4463651764526584,-3.585135100378267,-4.433131161935511,-5.864153111113768,9.257621689258722,7.703206786505956,6.410557729114741,5.655083418956819,4.794682977722697,1.5584129928898474
2026-09-30,-1.5124779698122204,-2.3070101074648797,-3.154773277732892,-4.156193001286224,-5.7479899438274025,9.451553511309573,7.741120144821401,6.268291175346397,5.5236677851346005,4.5635563469845986,1.6490680633636945
2026-12-31,-1.1346071227300913,-1.946852180628944,-2.8142323552736492,-4.134469995122436,-5.623028336662839,9.569562314809122,8.134555571269185,6.824653389748847,5.746092631814004,4.78370794818368,1.8027441394448056
2027-03-31,-1.7276269876398742,-2.3818938648932697,-3.121859944721672,-3.801565291249709,-5.279442936092272,9.772128997193086,7.55041438864561,6.315672920989068,5.631991038840534,4.878529999140668,1.6417110070307694
2027-06-30,-1.4276348197234334,-2.28646137382722,-2.968231815527933,-4.147724099054805,-5.979458295117357,10.144380017587062,8.394349178243132,6.859780799979176,5.777745317556304,4.974108953104528,1.8222837430718104
2027-09-30,-1.627003906124802,-2.359991382838278,-3.092706109085841,-4.158546478380909,-5.357266068987199,9.393209136858172,7.693843440183268,6.660463003439565,5.750659416370718,4.890248579936518,1.7247202517628983
2027-12-31,-1.2861840280702475,-2.0014648034034077,-2.8812187453889693,-3.5629786719403977,-5.099472462255806,9.739221346631721,8.079757954559664,6.640528920106026,5.832576196494221,4.959073646329792,1.9226056656050892
2028-03-31,-1.3677526644617521,-2.1529224953472204,-2.9096999376034494,-3.784051279354239,-5.165879233515902,9.45600593228444,7.773501440132202,6.55084072983263,5.614335518528346,4.885028450775297,1.8376617985145374
2028-06-30,-1.2495007800724656,-1.7717435571481754,-2.410298653680054,-3.555595917953125,-5.077281910241549,9.39124718152664,7.616994562770407,6.376480156535891,5.372864676133604,4.603625271725154,1.826936622138411
2028-09-30,-1.1692069185251897,-1.9701082601442765,-2.742806677180476,-3.8848340414621485,-5.8597271237138315,10.116123027911318,8.195276114493577,7.175771644367379,6.299156553829199,5.518880335885923,2.2135481178269916
2028-12-31,-0.7620606798061091,-1.4416379956693648,-2.3261807722740335,-3.459523924915131,-5.2653478837317085,10.57588452972993,8.661289229563728,7.284389850609574,6.014019876750187,5.313963657805476,2.3684296603276924
2029-03-31,-0.604722058751761,-1.3969030846650576,-2.5484854181849204,-3.8756888460473538,-5.3944379121883435,10.161528167985633,8.302235751524755,6.989217071247933,6.033981726645932,5.224007073567849,2.2468513629939983
2029-06-30,-1.1249160178199658,-1.7003695153825937,-2.394301437322177,-3.6193927688313754,-5.548898483366149,9.957944740070701,8.155038743048927,7.329039309091501,6.453066313207945,5.771821966453228,2.2517511339225074
2029-09-30,-1.0201620361019348,-1.7287887904508303,-2.818073188355652,-4.0603874392815875,-5.5375415492928575,10.114757795031949,8.123182311389176,7.100198047741624,6.267070564328603,5.651873215232528,2.2884427962616205
2029-12-31,-0.948858706838851,-1.9806220942438002,-2.8091149959905914,-3.832515612220988,-5.228240170996312,9.985255553597327,8.19688298181147,6.680819554637307,5.9564519343998645,5.146707053434052,2.127181654187174
2030-03-31,-0.8371521337969701,-1.6109538904266474,-2.377167743035302,-3.4162707149862914,-5.346773156043172,9.98109452287894,7.974872432900626,6.702935023313805,5.802107101724996,5.190626251858799,2.2577012092521986
2030-06-30,-0.963053650628809,-1.6870900728134908,-2.5520073738473092,-3.73861612854679,-4.882813631647687,9.926134081289351,8.405174666532345,6.962214471706796,5.802042292133014,5.166270441581355,2.0942260313053898
2030-09-30,-0.7022495795252381,-1.651731885782659,-2.581436140870408,-3.8868824158708626,-5.231127104968802,9.964856414597211,8.004400755260942,6.853306003920601,5.921616779194383,5.219864822510911,2.149893743738653
2030-12-31,-0.8604278479856453,-1.5849233263247942,-2.595766969581814,-3.687243393247497,-5.232179785514679,9.95148408038855,8.195369182652467,7.074128108168809,6.068913572796131,5.318722693135736,2.224939731677285
2031-03-31,-1.0373856168343965,-1.9269575097394798,-2.8128012335717156,-3.9878725497051293,-5.683686226811579,10.17343696892743,8.43729614398061,6.902981510218442,5.835157414545922,5.055177213339324,2.078654162296931
2031-06-30,-1.372072062577645,-2.2178930151577236,-3.000376344069855,-4.100195728007028,-5.615533192739797,10.065301846912389,8.27216537160249,7.088009455365918,6.067445428062812,5.457090222001626,2.0633952663254904
2031-09-30,-0.8928748219918625,-1.580031557293693,-2.5997231462392523,-4.023951414194549,-5.599796714561944,9.932644745919061,8.184009688330839,6.712308825295277,5.579363015377448,4.876617998373223,2.0076396720722043
2031-12-31,-1.1448337505053807,-1.695743842962194,-2.536991373333064,-3.5927631044864627,-5.510696324678122,10.74180561517355,8.402840399589117,7.23495738108062,6.157399540184527,5.377312947508628,2.21940013692398
2032-03-31,-0.9999225450394444,-1.738096790459731,-2.7172243716842903,-3.830336066464124,-5.254824868652053,9.952979027489839,8.397165257490302,7.092412568831552,6.194889143828086,5.379821134246732,2.2476324987740353
2032-06-30,-1.1533245508658307,-1.7481657214302393,-2.7144458210233924,-3.5343223470210128,-5.176691080715202,9.885423682289463,7.949726782521815,6.832866952819572,5.976508595295238,5.117759474399475,2.073147659620739
2032-09-30,-1.0537224040684356,-1.688917826841596,-2.450359080316722,-3.32863000321435,-4.701137370135388,10.23476885713488,8.655757031868404,7.497964235712429,6.374160375984306,5.558662284379845,2.3750228185661535
2032-12-31,-1.1153726349491633,-2.0404828892135907,-2.847029721715133,-3.8177219431814735,-5.237572232142973,9.988229397086501,8.552515867552678,7.1317852725486075,5.998050906569552,5.255009303170333,2.14504041712521
2033-03-31,-0.7426301600036656,-1.538485565871195,-2.4158582873149648,-3.585621134058492,-5.143504001154453,10.296159056606458,8.714489239365264,7.658294565586354,6.674092917475161,5.715098810530561,2.499687522861019
2033-06-30,-1.1271792156983929,-1.979501250732485,-2.6529625010392466,-3.820154882345328,-5.414173752019968,10.422881840815567,8.279197928661652,6.907010898113741,6.136096868536933,5.285593830621993,2.2177446626469446
2033-09-30,-0.8985855295519207,-1.5669821887458024,-2.248526152481345,-3.1772055589610937,-4.31618148162507,10.705381307404505,8.658596050930289,7.40135779769695,6.539514230674226,5.756564947072862,2.521475238794368
2033-12-31,-0.8634496389100743,-1.6712875570030206,-2.5303521358448156,-3.3871954353066447,-4.924928622900793,10.419073130037827,8.394817187586568,7.284531846699438,6.4496713181777965,5.533055307394186,2.3132819075350617
2034-03-31,-0.5307042956108399,-1.3849467194512632,-2.185063785383945,-3.418467178953233,-5.1903094110971715,9.539578812271298,7.899432436632536,6.766471883728431,5.892487765385135,5.194114820040774,2.2342300123274175
2034-06-30,-1.2093193411694236,-2.1146227305538834,-3.14937971582977,-4.271415264483858,-5.633105074253586,10.059620823717275,8.402731655802786,7.126797320246636,6.2110084137385835,5.417764707258121,2.0827726897164403
2034-09-30,-1.4133912201303667,-2.159528948019851,-2.9096930449653002,-3.8726282776643473,-5.388901474495444,10.040390489416984,8.140850991083015,6.923905753991466,6.294505422926555,5.160730467214036,2.0563190298417617
