date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-06-30,-2.923338072797399,-3.98837217082032,-4.949521773896626,-6.163753199526745,-7.694845892155011,8.22890326295922,6.640090844131641,5.787561984800882,4.693573929572414,3.720988008577897,0.35850941381677925
2014-09-30,-2.842371102396779,-3.5541157486757236,-4.593388051004954,-5.840926486166131,-7.485874771914347,9.333058421693696,7.331762628400429,5.979729527288202,5.046029140586716,4.257965487521087,0.7113777554076798
2014-12-31,-1.8353404152206765,-2.6499532468070353,-3.5378831331857152,-4.690264020561152,-6.257822148834801,9.004208104788303,7.297478907949073,5.926592155008903,4.977271260263794,3.9316733034560514,1.0421363938986374
2015-03-31,-1.7641548400588736,-2.693422707103066,-3.3978469302753833,-4.506593467352415,-6.032118227782579,9.575746687297592,7.734621125886942,6.163690070858685,5.449212082749955,4.660708819958459,1.5749869666650813
2015-06-30,-1.1959438728557203,-1.8662716689120562,-2.808633662531068,-3.9503230404255296,-5.639024966944284,10.533215210650537,8.069152836935878,7.176850208431174,6.344377515191502,5.35395730289463,2.0535731121944893
2015-09-30,-0.7835977744363842,-1.6126666398210032,-2.582318572133546,-3.5340050931241263,-5.451217166537181,10.250263537726468,8.624134064713651,7.295582216760033,6.3342133911511,5.504687809510056,2.2830566696763652
2015-12-31,-0.933832225585185,-1.9617267691975693,-3.0717276725897524,-4.253277271362865,-5.673788635784083,10.88242092585363,8.33627308251852,7.173096404388857,6.369048657662235,5.6099860792916845,2.374527447051366
2016-03-31,-0.9375177139934965,-1.784862830046996,-2.7348582499904572,-4.050297232167177,-5.683717096484109,10.279562537465804,8.666335005460635,7.603620482195916,6.391623029203086,5.623671920138551,2.3369140895123173
2016-06-30,-1.2032369004821741,-1.9949613548433498,-3.281404796440124,-4.263255000895172,-5.906450255080353,10.513467841142067,8.503058484700476,7.42580298127522,6.273289293421924,5.318556234991512,2.190867309132563
2016-09-30,-1.094479166226936,-1.9872897040776438,-2.812844039925766,-3.9652844526022246,-5.100623064971421,10.874487809347766,8.771968936195872,7.267850311459689,6.397869742291018,5.642932365112729,2.325460439447445
2016-12-31,-1.1775188217514887,-1.9380921776218196,-2.8840801093327206,-3.7112385467647613,-5.4553216675685245,10.333641968590523,8.68011921611782,7.45988399442119,6.429785462100268,5.5648105443556695,2.2911924304314057
