date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-09-30,0.5899999999999795,0.5899999999999755,0.5899999999999698,0.5899999999999638,0.5899999999999526,0.5900000000000408,0.5900000000000314,0.5900000000000236,0.590000000000018,0.5900000000000141,0.589999999999996
2006-12-31,0.5599999999999791,0.5599999999999759,0.5599999999999701,0.5599999999999635,0.559999999999952,0.5600000000000402,0.5600000000000309,0.5600000000000231,0.5600000000000174,0.5600000000000134,0.5599999999999956
2007-03-31,0.4599999999999798,0.45999999999997665,0.4599999999999706,0.4599999999999643,0.4599999999999526,0.46000000000004,0.460000000000031,0.4600000000000236,0.4600000000000176,0.4600000000000136,0.4599999999999963
2007-06-30,0.5099999999999797,0.5099999999999763,0.5099999999999707,0.5099999999999647,0.5099999999999528,0.5100000000000395,0.5100000000000303,0.5100000000000229,0.5100000000000171,0.5100000000000132,0.5099999999999959
2007-09-30,0.7399999999999805,0.7399999999999766,0.7399999999999716,0.7399999999999654,0.739999999999954,0.7400000000000397,0.7400000000000304,0.7400000000000233,0.7400000000000176,0.7400000000000135,0.7399999999999971
2007-12-31,0.8799999999999802,0.8799999999999765,0.8799999999999717,0.8799999999999656,0.8799999999999544,0.8800000000000388,0.8800000000000301,0.880000000000023,0.880000000000017,0.880000000000013,0.8799999999999963
2008-03-31,1.05999999999998,1.0599999999999767,1.0599999999999714,1.0599999999999656,1.0599999999999545,1.0600000000000382,1.0600000000000294,1.0600000000000223,1.0600000000000167,1.0600000000000127,1.0599999999999958
2008-06-30,1.0099999999999807,1.0099999999999771,1.0099999999999718,1.0099999999999663,1.0099999999999552,1.0100000000000378,1.010000000000029,1.0100000000000224,1.0100000000000167,1.0100000000000129,1.009999999999996
2008-09-30,1.1599999999999813,1.1599999999999777,1.1599999999999726,1.1599999999999668,1.1599999999999557,1.160000000000038,1.1600000000000292,1.1600000000000228,1.160000000000017,1.1600000000000135,1.1599999999999957
2008-12-31,1.8499999999999814,1.8499999999999777,1.8499999999999726,1.8499999999999677,1.849999999999956,1.8500000000000376,1.8500000000000294,1.8500000000000218,1.8500000000000163,1.8500000000000127,1.8499999999999932
2009-03-31,1.6731090896186673,1.644554696281116,1.6039019132111492,1.5695888341744129,1.4956630040784664,2.1009359648845596,2.0366477694844503,1.9950999279527395,1.9672907803326052,1.9372060229482142,1.802954497440466
2009-06-30,1.613891093506944,1.568453252796721,1.5195621994463677,1.4582624463718608,1.3817252967283458,2.1799781187276155,2.0873967348284923,2.019549393684204,1.9684867943882511,1.9304726850596141,1.7730818062870588
2009-09-30,1.5576156422116334,1.5189603967149699,1.460107495509133,1.3939354931999768,1.31195379622939,2.1867707129915184,2.1176510286586607,2.0426713933848,1.9836264015527934,1.9327326843026424,1.742497180234504
2009-12-31,1.4982548959859154,1.4573912455518667,1.385838191082438,1.3134004839822095,1.2123082395415847,2.2800530872470777,2.141033363952685,2.0556856946589495,2.0017907558596866,1.9427381799877592,1.7223218301410723
2010-03-31,1.4624618224615356,1.3991544151568465,1.3359930662180197,1.2759848564890393,1.119234625380679,2.2838958043816184,2.1660628708989194,2.085983595859078,2.0239348681454112,1.9565926531143543,1.7030337654092167
2010-06-30,1.4176041836680455,1.3653968513732213,1.3092211986108815,1.2311686823294477,1.0832910214768652,2.29988543520186,2.1413876897025164,2.059886913350729,2.0107472457757245,1.9426813786447865,1.6858482181586893
2010-09-30,1.3948547674809926,1.3409780154166626,1.2570255863989646,1.1621306731709407,0.9891915893287918,2.31255621445701,2.1406162004624028,2.051634909255535,1.9909479673186998,1.9288446635916783,1.6614176187830214
2010-12-31,1.3738215651947623,1.2929759756549948,1.214934477932206,1.1155513357621882,0.9639479981551854,2.312321943098638,2.144703137522481,2.0602290807456347,1.9874286379448258,1.9221897536940555,1.6414343676985588
2011-03-31,1.3211585146142206,1.2601310243245587,1.1847090889195415,1.0727520028049287,0.9321962682070476,2.3378755978629773,2.1876202192059777,2.062061790752768,1.9805693850258712,1.9199401385075763,1.6252077048431417
2011-06-30,1.2970662658187957,1.2339508055960664,1.1515346118360066,1.034350101366454,0.8947887261657216,2.3565795787549213,2.190417823587102,2.070624276478436,1.9777485630541152,1.9023893659817777,1.6075260250958356
2011-09-30,1.2675664579593542,1.1997743139530028,1.0931788958906983,1.0242352492934441,0.8843292658528559,2.3549642624699842,2.1789251689058977,2.0708384211831383,1.9804209228010876,1.8999906547814704,1.5939437705298878
2011-12-31,1.2582647433125187,1.1891865967394244,1.1048938131406434,0.9995248789850713,0.8208336306327193,2.3684545948229747,2.2094023791574298,2.0892351992907296,1.99119263009125,1.8999327645994162,1.5820320375753518
2012-03-31,1.2642957272871316,1.1827707219451569,1.095845041982177,0.9776877217339592,0.810404710588104,2.3308777701757597,2.1783608818037963,2.064372506856481,1.9781044786649067,1.883273959785418,1.566506989253136
