date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-06-30,1.5248382176994202,1.5248382176993314,1.5248382176992203,1.5248382176990427,1.524838217698865,1.5248382177005748,1.5248382177003084,1.5248382177001307,1.524838217700042,1.524838217699953,1.5248382176996684
2003-09-30,0.8272488761263741,0.6506228856897334,0.46979354129896844,0.2780616223007071,-0.03233501821866547,2.67308584566619,2.438246303798053,2.2307699307391182,2.0933308259518,1.9962476202969315,1.3745797407956362
2003-12-31,0.6107633230804987,0.4097160661076904,0.19358452124056402,-0.0618784903054892,-0.4392608215815885,3.2172184485177446,2.818404128926999,2.506955199186911,2.363205606723784,2.169135935922184,1.3650987266886412
2004-03-31,0.5656099498310363,0.34551084688041467,0.09657471416371077,-0.1748014062001979,-0.5581479649992227,3.501066708446965,3.031349677571993,2.6937015562066513,2.434370237955741,2.297708619862804,1.4234041376474753
2004-06-30,0.554896017709039,0.32654478436493495,0.032510477965974616,-0.19755718381203602,-0.5981615662881801,3.7899811607926326,3.2735733724224225,2.951907441760304,2.6700579256988544,2.4705639864260664,1.52586307235237
2004-09-30,0.5748682716381737,0.2839805252573102,0.031757632249385104,-0.2800224809249907,-0.7390420110000684,4.175892305562767,3.481490346916738,3.1321369131543264,2.845602023018534,2.6368468102887954,1.5769814726355196
2004-12-31,0.45931520042019613,0.1888537270234858,-0.1261222698401454,-0.3840012020563721,-1.17377321858253,4.437335869101133,3.708008875386337,3.3442637563350974,2.9924363208342575,2.7570798216352665,1.6092772461522282
2005-03-31,0.4727049806722894,0.13521636220545918,-0.24782235234078742,-0.5964924522065096,-1.2859153232605558,4.96146555842687,4.164458144929806,3.6547227543041405,3.2278383338683048,2.943388156466664,1.670780521802788
2005-06-30,0.320688849601547,0.038366174922299656,-0.4366911826096609,-0.8234163987481447,-1.6462387027809444,5.060214276397179,4.130884846333394,3.6505305664080945,3.302586988361278,2.9817551686220023,1.6578156986912143
2005-09-30,0.18596711004508215,-0.1267789288196597,-0.4640495209032536,-0.9844247570927722,-1.6617725359315605,5.367503558391973,4.356812782485786,3.8476896080023026,3.3938736965561933,2.987507567425851,1.63408826320174
