date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-09-30,5.24999999999951,5.24999999999941,5.249999999999277,5.249999999999057,5.249999999998708,5.250000000001556,5.250000000001126,5.250000000000918,5.250000000000728,5.2500000000005675,5.250000000000072
2006-12-31,5.239999999999514,5.239999999999416,5.2399999999992914,5.23999999999905,5.239999999998712,5.24000000000154,5.240000000001126,5.240000000000899,5.240000000000714,5.240000000000563,5.24000000000007
2007-03-31,5.249999999999526,5.249999999999421,5.249999999999293,5.24999999999906,5.249999999998725,5.250000000001521,5.25000000000111,5.250000000000895,5.250000000000707,5.250000000000565,5.250000000000069
2007-06-30,5.249999999999528,5.249999999999428,5.249999999999298,5.249999999999076,5.249999999998745,5.250000000001516,5.250000000001094,5.25000000000089,5.250000000000702,5.250000000000557,5.250000000000069
2007-09-30,5.069999999999535,5.069999999999439,5.069999999999308,5.06999999999908,5.0699999999987515,5.070000000001502,5.070000000001084,5.070000000000879,5.0700000000007,5.070000000000551,5.070000000000068
2007-12-31,4.499999999999533,4.499999999999441,4.499999999999319,4.499999999999094,4.4999999999987645,4.500000000001486,4.500000000001072,4.500000000000866,4.500000000000698,4.500000000000555,4.5000000000000675
2008-03-31,3.695163161613036,3.52426719232741,3.374349101433674,3.1453822846225226,2.846170212216739,5.82937845112788,5.41853719374973,5.210339247510488,5.042481913256138,4.904903231503987,4.293945082880943
2008-06-30,3.1124019915888326,2.9304494444502422,2.6881218032964176,2.2552172188177755,1.8978867968248156,6.1698353220659286,5.728665915292176,5.374229480322644,5.14373547868167,4.9636809350708555,4.016462311969051
2008-09-30,2.7354882423624103,2.4958389934471317,2.1964234159056053,1.7473028204349577,1.2621557592564945,6.497691176985876,6.049255075315383,5.562103623632106,5.203533758585676,4.920191228438004,3.8560121225902146
2008-12-31,2.461249716984393,2.1721530688642123,1.7406896299161052,1.3438098211344731,0.4764813674666444,6.842621653939468,6.282345293455989,5.706171018348547,5.3243835524198655,5.002251908800232,3.7233140714384576
