date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-06-30,0.01336908124217917,-0.24612629120345186,-0.526036522059508,-0.9040548031310021,-1.5212692069694667,4.078512158820641,3.3128866285861656,2.9775029919011207,2.652630275878105,2.3358912399735328,1.1874436543910019
2012-09-30,0.178801358643645,-0.05024412850092208,-0.39552955268784107,-0.9268533725926087,-1.5335686590560638,4.202757423464631,3.6221609932286545,3.18736336788108,2.835301222588127,2.4999209748138647,1.3454614612048224
2012-12-31,0.43201447561156225,0.17870024611902036,-0.2142842416420887,-0.6376752443305254,-1.3618081831042916,4.638689368066067,3.980681996810449,3.3656071632749045,3.0334534402332807,2.7618338907015323,1.597856469072012
2013-03-31,0.5293172950101437,0.1840954369030614,-0.24756706536400674,-0.6981001745962532,-1.3094259809527946,4.994032601924696,4.372156610595882,3.808179534364739,3.4325822180781516,3.1050168769503945,1.7725393055940242
2013-06-30,0.5126668716096101,0.2114768484891365,-0.185388370299302,-0.514351296806832,-1.4655329255694225,5.4892405266732665,4.54683263118133,4.042777328629325,3.6865435648410187,3.32180439936094,1.950741065397348
2013-09-30,0.477051588381725,0.08005322184101127,-0.19355914106081862,-0.672670684602843,-1.4124599492315548,5.502310339967856,4.823263444548454,4.348441955361945,3.969586830647137,3.5580773357504,2.0385612305133503
2013-12-31,0.5260274751462832,0.08784530752286157,-0.22190275654941605,-0.8694391880689354,-1.636670751092085,5.951017039337047,5.074816678575429,4.5262596673666255,4.113467726366031,3.725491611267724,2.123890244854587
2014-03-31,0.5858313842329812,0.10538388304424151,-0.3135616036399691,-0.8601850085753968,-1.7445755257776376,6.299897547084576,5.210847916368854,4.694743588550757,4.2483936527897415,3.850798580606914,2.205167592619331
2014-06-30,0.5503940579900375,0.15315290673152937,-0.40860764305142183,-1.1636580727039085,-1.8632968731234252,6.487895378966266,5.631563345952002,4.944508287323606,4.46109150475396,4.108762237729281,2.2777002207611687
2014-09-30,0.6229602623786508,0.14553569098445607,-0.44633338487767826,-1.1851472667461032,-2.114402744423142,6.579498446179553,5.687597907914826,4.976659647257302,4.63945131654514,4.192478215625762,2.3351058525895256
2014-12-31,0.5314950686588817,0.05080139992628396,-0.5462810520551615,-1.15388745617477,-2.1104789300868463,6.679039209646415,5.8402292610665585,5.23479633965495,4.684472545065795,4.309658131512373,2.3705213456906575
2015-03-31,0.5399108057259707,0.02876484628610898,-0.5722099975285158,-1.2078479095720658,-2.1568367541406808,6.796206820440627,6.077474663321418,5.413523819571617,4.976912994776441,4.4534903721257875,2.435058750348767
2015-06-30,0.6429527479816364,-0.0380775818049246,-0.5631297344376396,-1.2814922931103947,-2.3912985728527936,7.150192187801614,6.064584195415723,5.4690524608040265,4.9670276185993405,4.586282209360651,2.480309272039772
2015-09-30,0.6357790227873013,-0.09894587679453393,-0.5698731281868348,-1.4804239731600042,-2.513186473031076,7.3575650660009675,6.317518241450932,5.723179248507543,5.063170755157062,4.572992723943843,2.5578722157227487
2015-12-31,0.7463807908730384,0.16373905515450105,-0.5621816113661007,-1.5773624117934153,-2.4858067388382272,7.73280321015644,6.467598082940281,5.792236352026562,5.178212241115644,4.714721709622581,2.601755092467398
2016-03-31,0.6996576786245399,0.0403458219704218,-0.5771924341404091,-1.5394385988031223,-2.4723964121937065,7.924477714819059,6.691125314173398,5.883233264996719,5.291299184752981,4.792524018895072,2.640616759023181
2016-06-30,0.5336002195823291,0.1110344281028266,-0.7043068968893555,-1.4120997060639366,-2.5887391500082515,7.696242423801338,6.931610996682795,5.9766657273857815,5.4417850968836055,4.817747250142703,2.665749547416105
2016-09-30,0.5848824297472905,-0.04213558690726238,-0.7507457836283384,-1.5151297197499476,-2.905029555271085,8.064457658730786,6.936602240827899,6.229929587579933,5.477139033484193,4.958529776029792,2.670935280619691
2016-12-31,0.5792995361633766,-0.14208148710845236,-0.8247435449096665,-1.6276214556831032,-2.7169447758886403,8.23918165157773,7.108538482502907,6.324234448013686,5.632577436715967,5.0080207547860525,2.7233352152245027
2017-03-31,0.5608747037791182,-0.12509861586705817,-0.8605431539221424,-1.7676483298742989,-2.7767301637754667,8.298628883788279,7.391543845744751,6.413332649984458,5.684452796570153,5.110148839174664,2.7855177124151465
2017-06-30,0.3339530590732642,-0.0981618550357517,-0.8152346097640786,-1.7446872867109757,-2.772137176947191,8.655127670409563,7.446898794502591,6.521526148376533,5.833141273326871,5.217777484330971,2.8096904263050586
2017-09-30,0.42684350047393016,-0.21933705771855205,-0.9885960772652487,-1.7865800069007927,-2.940039452806529,8.498827581355801,7.475394129177576,6.482593871405609,5.815496764965916,5.134868373331842,2.822016267120686
2017-12-31,0.390928233703129,-0.17983064910460467,-0.9398359833291492,-1.8925432348699873,-2.9639586271067637,8.74563571908568,7.36704627184492,6.516527131753115,5.716378284723727,5.2571000458309465,2.863220061568724
2018-03-31,0.4173655969692929,-0.36961854501891,-0.9349927199902677,-1.956558885350896,-2.967908802346275,8.73795462714468,7.523758092586238,6.7679597608350655,6.023395701697759,5.50634146692449,2.91935915235263
2018-06-30,0.31791087479485514,-0.3161395092934667,-1.039217954445233,-2.0079793031787236,-3.377080404802811,8.958031090562905,7.625804228988484,6.846973227781053,6.069926918357172,5.447025448285615,2.931487013705988
2018-09-30,0.242337010136346,-0.3101248718946499,-0.9374004925756143,-2.068041288262571,-3.2182308996688143,8.822635400833624,7.490008101914065,6.744097417150469,6.070405944022973,5.455529856632939,2.8859982187465016
2018-12-31,0.20949392926210164,-0.2769058643732709,-1.0467922292456109,-1.7873364429401644,-3.3747902871803337,8.712125326663044,7.623005081480704,6.651463103994887,6.1047340852242735,5.447080405253253,2.890625587512649
2019-03-31,0.29521428878730127,-0.31648529553143323,-0.9574175399791516,-1.8049820267199914,-3.1681717057883523,8.930843361772112,7.736993719152878,6.719981248688395,6.109178829119827,5.539903340679225,2.9185467570580452
2019-06-30,0.3323569811010083,-0.21072868719853144,-1.0216386881238142,-1.9839630268998505,-3.0084753530887705,8.872211278720213,7.710368904717844,6.69920401232424,5.988825458367863,5.419901462288648,2.8878231792335476
2019-09-30,0.4885083646468269,-0.22219292299933358,-0.9646752651237964,-1.973504274953612,-3.174364770744459,8.789169549568864,7.784650416200391,6.978758887815223,6.149224629337828,5.491043938421879,2.9562613897044594
2019-12-31,0.11048528704465221,-0.4367805880178013,-1.0709189717481458,-1.8862015808121013,-3.285771608273955,9.105268102256568,7.890160437426601,7.010227150154039,6.241026728347277,5.6013719690543,2.940861531079349
2020-03-31,0.2795020571756419,-0.3663862638608837,-1.0863753553603237,-1.9698924661136195,-3.1693740327340603,9.14971218707473,7.80229074795135,7.017040527715002,6.278045847246188,5.690910763282032,2.956774143878253
2020-06-30,0.1273968103546279,-0.2859830598228168,-1.084998341871044,-1.9642426029215736,-3.199082886025555,9.341870180962344,7.855737095625373,7.134719370890518,6.42385297946148,5.638339317749198,2.966438881473917
2020-09-30,0.30415930898659616,-0.39150559205647806,-1.107390193547034,-2.1108412387927977,-3.298841755118013,9.139808243360463,8.156837961719507,7.109702742694868,6.239921917753509,5.682599611862474,2.9765420322063356
2020-12-31,0.20705284433928117,-0.6313351820590798,-1.3055639059910877,-1.8881209234556628,-3.2634352472035735,9.448742747148144,8.141594597486772,7.0717990505866055,6.417102587441667,5.59090135765395,3.026999048186354
2021-03-31,0.17500647403173408,-0.5369502311162595,-1.2447980860139447,-2.011783542791016,-3.3558916823667744,9.627133212581825,8.157211601574188,7.194094186841678,6.404830726977583,5.742247673919907,3.039271246034387
2021-06-30,0.11812373467943793,-0.45773993001753954,-1.2226699915812471,-1.9645085595492118,-3.5777860259459624,9.526212822675442,8.141202233537854,7.263681618781734,6.321612201370629,5.725393823521894,3.0111589741261895
2021-09-30,0.19030886285329585,-0.5517910564511883,-1.2220612676247882,-2.1772847080702915,-3.5468942100960392,9.574437583787239,8.243078845632855,7.093423749161634,6.359207238300949,5.73856329798638,2.9963069426312723
2021-12-31,0.16457092433925435,-0.4641243486746012,-1.3351599510232397,-2.0673196031452052,-3.5009377547206304,9.803924857375826,8.437553992753728,7.359083951948065,6.466147140603764,5.7484112551202,2.994428353132071
2022-03-31,0.2289762460033642,-0.4465227930094384,-1.1849723312025375,-2.181818701734973,-3.97055996711614,9.699465872358237,8.34831834381545,7.371571828529206,6.381837556352174,5.748985679362172,2.9944488129912776
2022-06-30,0.2723889757074689,-0.2162295716453846,-1.0942012336265385,-2.0584007089535916,-4.077656542631837,9.73269240177751,8.486000978749592,7.475119550915302,6.480159600721045,5.731934876041225,3.0090474443493287
2022-09-30,0.3879125995241606,-0.3574615085952022,-1.134431680817988,-2.008149757888284,-4.22662174839369,10.005310657273984,8.369105678577867,7.310082690363038,6.395700324442755,5.412826754930408,2.949762321456882
2022-12-31,0.36944286712278007,-0.22744106048933155,-1.0684409193758704,-2.180136844778434,-4.3906477223118205,9.679252337879266,8.319468055553605,7.339941287157465,6.425149583451969,5.748532519563689,2.945380785004103
2023-03-31,0.3042915281819436,-0.25069794285415625,-1.001592837462618,-2.0479450591083026,-4.170550701402661,9.886280676602654,8.574686051181029,7.427074480147544,6.469473340369384,5.740684678306258,2.9743639944824762
2023-06-30,0.3339063740099495,-0.24013373845018382,-1.1251097909594563,-2.496136360613005,-4.102815662121515,9.80455970711455,8.418648030057998,7.415879145115149,6.5067249094775335,5.763336988862645,2.929620013360605
2023-09-30,0.30819686808922464,-0.3857642234638501,-1.2816192869235286,-2.369856731053032,-3.9296061980696786,10.028247497453687,8.39362066980018,7.554755471795545,6.6559088136762234,5.690684938486098,2.9727653155216003
2023-12-31,0.12907942256151372,-0.40031658588660246,-1.274905104338461,-2.361424819356113,-4.166920223574158,9.926288761983873,8.507696793295356,7.489194437769929,6.785305273605516,5.954009643296867,2.9870368577034263
2024-03-31,0.14902540697357303,-0.4490737462669765,-1.355112804621256,-2.393312853797008,-3.9719964280906446,9.99830153144108,8.606413722372313,7.596117483141045,6.671022912985874,5.9172677511677225,3.012056788687691
2024-06-30,0.28238318899056525,-0.5043724540779921,-1.3852723338533046,-2.4896764228436536,-4.149890887150535,10.085594519420544,8.69479604071486,7.694928362421027,6.755509016956271,6.169089927348551,3.065053695540304
2024-09-30,0.207527464501573,-0.4807477365193158,-1.4234737388493288,-2.773202059746912,-4.202994669574039,10.266871166065105,8.691408286608308,7.7569380325529345,6.760752408244968,5.99867663272913,3.1063071734607455
2024-12-31,0.23460876562872457,-0.4796148196496981,-1.3541702202435495,-2.4875782556779837,-4.12461249944551,10.412656948838139,8.791549801078235,7.714007644111311,6.783297829669152,6.140757084788796,3.136770862447753
2025-03-31,0.1169725465231437,-0.6402870431925516,-1.5290834253752976,-2.567491852113233,-4.075330335880663,10.235822202436994,8.739346069309537,7.697441740015746,6.922839109162255,6.01838186185196,3.1289243921004806
2025-06-30,0.2929464379775055,-0.5617709883865842,-1.5113896394163175,-2.589831981312601,-4.079293703957801,10.390038508765974,8.691327252188543,7.661177731998588,6.869924551834766,5.930562373761316,3.1487081539167305
2025-09-30,0.2799145547696593,-0.6142863993164092,-1.5772065187254842,-2.63444834413922,-4.104595350669939,10.655294035716693,8.806371528546073,7.630587503713183,6.781421942576002,6.111876608630739,3.141335067412533
2025-12-31,0.17211874993275877,-0.5446815699079153,-1.5021674194792611,-2.5364744458883575,-4.096202597131232,10.694724869005592,8.834331472468191,7.6079605529173895,6.877126420091313,6.011945514270907,3.1151052943207618
2026-03-31,0.25469271061678755,-0.5539250326531864,-1.5315096987152108,-2.581096538983118,-4.353901375368178,10.711939425111627,9.020217223070977,7.741238041088774,6.838913948350735,6.109112805328893,3.1292613070431186
2026-06-30,0.11856826776678009,-0.7126179982239789,-1.435827480552824,-2.6555149584566875,-4.566812838154572,10.640391242771868,8.967651436844356,8.001424363514014,7.105259946432422,6.307510983158649,3.0910007176105916
2026-09-30,0.1109310569010642,-0.5979851523607582,-1.5144789772077774,-2.820208236165259,-4.767262353876795,10.971384854355344,9.036593075762354,7.956703044975738,7.059244388704557,6.320634088437967,3.049464832533678
2026-12-31,-0.09834055875288161,-0.9054142727772065,-1.6264541922942488,-2.9331819405688915,-4.738380531115375,10.750830201786716,9.08286094424485,8.169457619901141,6.875495221988508,6.040999371534932,3.0066397297983203
2027-03-31,0.05215461331399318,-0.9823587530446405,-1.802985760732918,-3.06926511858585,-4.640607789694251,11.321083316610219,9.163922892661919,7.898135745765913,6.828597287980639,6.1343433700259045,3.0446211053604135
