date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-03-31,-0.6046514133184355,-1.4834234618995579,-2.5993911900988764,-3.891017955504694,-5.202978199717911,11.509444163905647,9.423612792788226,7.905255127565525,7.062359430240628,6.256186040594924,2.8606345125788533
2024-06-30,-1.5585121107733024,-2.2508415206636156,-3.186098327406728,-4.252197071946107,-5.579916488882786,10.602948549327596,8.535961107432154,7.226123410328733,6.235041204996938,5.155219550660584,2.0316721698109546
2024-09-30,-2.1212275337287423,-2.8173998019387025,-3.7522655395856086,-4.942148986766948,-6.223944747722232,9.55731388515404,7.666419988318451,6.424204358175678,5.440566037851324,4.634944764866322,1.2959560720120056
2024-12-31,-2.6985406119146127,-3.4049822380793793,-4.428744866329182,-5.409917585844415,-7.0904035047216984,9.173652274689204,6.875471516721388,5.751495844989218,4.823681040120298,3.9520144369682875,0.7007100545444831
2025-03-31,-2.7075052150658308,-3.283926554364358,-4.503087204692047,-5.536963441350318,-7.157573887345869,8.880112364455828,7.099586095084853,5.872554686400822,4.660686541932257,3.8191818899256713,0.5988477219584875
2025-06-30,-2.806418891876261,-3.798824459103156,-4.683124340242051,-5.4410767640744595,-7.005049783637762,8.676837772174961,7.076226236200078,5.751221648363747,4.546868991106656,3.611179737057113,0.42616888790039653
2025-09-30,-2.6076448830557153,-3.5281361751633433,-4.386659103667279,-5.582315671899218,-7.4368935333541275,8.683392447561666,6.830332930902339,5.5930521132297795,4.56367605263901,3.7022185760063664,0.6018417428664325
2025-12-31,-2.8323261462686045,-3.452165255105488,-4.156935926672556,-5.062361384473735,-6.892638274400287,8.330690154664966,6.978738385433836,6.009620349259359,4.858888972168884,4.064732245235958,0.6185639850945048
2026-03-31,-3.1376860414600083,-3.823126717083669,-4.640183604408643,-5.591871385570723,-7.4682792254389785,8.748662816227437,6.7860437592210054,5.61679642993711,4.383143430487402,3.6793187221336066,0.25844240756858716
2026-06-30,-2.8288245721195815,-3.618661749615104,-4.50006962382049,-5.718387656621826,-7.486409438637254,8.951396795254762,6.749846766933487,5.474323591511099,4.347466307862158,3.4292669394146102,0.4028158612152067
2026-09-30,-3.1018174407222654,-3.9808671857865074,-5.120303278253258,-6.198465495607264,-7.815678023546457,8.60158995789222,6.5135790886093,5.399165900070324,4.545134059171474,3.5003911599935655,0.08932289716259391
2026-12-31,-3.250652510358054,-4.0105378643628615,-4.826735925199399,-5.9203866450286196,-7.012411410950192,7.970501914049843,6.3557797587261655,5.131169261311785,4.034482927250216,3.1102212443589794,0.1004892475128429
2027-03-31,-3.295117273165271,-3.9530680542675056,-4.812586329093804,-5.405438222237557,-6.690451209291726,8.37353297324983,6.437727065172738,5.053238382539571,4.142674006048042,3.3334298930236095,0.16315579355835205
2027-06-30,-3.111410664122871,-3.782724342879784,-4.614844964107712,-5.540053316248117,-7.255833649477495,9.396729361836309,7.233547834284404,5.704877670477071,4.672709336246883,3.801248668638846,0.452014198905994
2027-09-30,-2.7952014124453695,-3.5975255723261546,-4.6016101336199045,-5.907850394905834,-7.805382330545418,9.163997957191384,7.167219779646938,6.117387878540659,4.905599313500675,4.1508512161437805,0.6039463443862293
2027-12-31,-2.786776020768955,-3.9520822952832435,-4.872374963648484,-5.741497153997677,-7.395761469344208,9.200560705191574,7.429525922374336,5.965852044033482,5.110543898098441,4.202776958012722,0.6349754301401078
2028-03-31,-2.756582129228735,-3.61639830425724,-4.356258300122173,-5.345869632031974,-7.024022777113414,8.31410158749537,6.827847527372355,5.514787341269023,4.4514355871767775,3.7183531568694583,0.47255924533913296
2028-06-30,-2.4781057373277515,-3.119804850024188,-4.011588218301798,-5.046426076834598,-6.540048669282883,8.938390320983402,6.550387095113752,5.511308700237505,4.6675343075111675,3.867543313262667,0.7374284337298035
2028-09-30,-2.847763623124,-3.646082151923058,-4.460097121377782,-5.5752107379246185,-6.887544837294235,9.0915601795462,6.814367727833304,5.509302740868871,4.558433584627464,3.5063152354259497,0.5098447126320561
2028-12-31,-2.4476168189787706,-3.348165417872917,-4.325925418918841,-5.262526706348291,-6.974371511705169,9.160667109218657,7.147051554689998,5.762101704082134,4.819891824673372,3.9545108799599493,0.8165214377453638
2029-03-31,-2.423790408789084,-3.22531321616476,-4.005537142643112,-5.398892169619307,-7.100077712949515,8.725259041742905,7.149257711243795,5.910504014385043,4.827913148959384,4.1644949475949655,0.791961920761679
2029-06-30,-2.6336999397215455,-3.5640492301062476,-4.515514174431656,-5.665521893054537,-6.9670359761768275,9.414284513971015,6.812033482253499,5.133746471100631,4.2668827850898206,3.599401682071046,0.6436789338010681
2029-09-30,-2.802795559256166,-3.548832829191295,-4.499445662001788,-5.3940483541171425,-6.623520018520013,9.063258430020337,7.155681973187367,5.6617902160325695,4.6897659632246125,3.816475862630897,0.6701346423738811
2029-12-31,-2.284504023089773,-3.1476837778728672,-4.0747353450134245,-5.479761586163823,-7.1853888290799866,9.404093268793545,7.599474694397368,6.240208676966019,5.191991236021765,4.244884177280439,0.9998431903188805
2030-03-31,-2.644067106732284,-3.371979008591419,-4.1631057516509085,-5.27820693108495,-7.025302446780756,9.642150272686823,7.49988782031914,5.97427466291085,4.9075360300768756,4.0655661780546914,0.7539509424981188
2030-06-30,-2.427021202263524,-3.090898608136161,-3.960526183266788,-5.001518357041679,-6.7295559947677885,9.455990934848412,7.28426083181124,5.5951279676758725,4.689438428359738,3.706041098084012,0.8217950277428598
2030-09-30,-2.0368130342079405,-2.7970936267431634,-3.7528988891904813,-4.827867293700638,-6.544671577402694,9.54847926711022,7.6343127232738395,6.154502083106195,5.0247686779715695,4.200779451045844,1.0982099763127042
2030-12-31,-2.5197158717135903,-3.482041945186398,-4.440697424923834,-5.366917096202439,-6.559917789841164,9.362832168138869,7.178072969358396,5.965869267629942,4.789614725973634,3.973576119362887,0.848715744497555
2031-03-31,-2.4131420109204327,-3.34225414607332,-4.345382729734737,-5.355298622452153,-7.133819740115143,8.768274608855432,7.2205536547552684,5.980446473257928,5.093581913404477,4.308990460604334,0.8689396575559074
2031-06-30,-2.3976088317312905,-3.2686482927761107,-4.177526597485293,-5.498034239292016,-6.500337410343415,9.565378539489977,7.230329270604474,6.047973827521558,5.035490991410563,4.223722627953963,0.9717935782980958
