date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-09-30,1.379999999999952,1.3799999999999424,1.379999999999931,1.3799999999999037,1.37999999999988,1.3800000000001384,1.380000000000096,1.380000000000078,1.3800000000000623,1.3800000000000496,1.3800000000000034
2021-12-31,1.20494913936899,1.168619002863333,1.1321833304906548,1.068777544812022,1.0117905680911148,1.8088839301485202,1.7336472818371387,1.6643088482823754,1.6219921009704072,1.589018276661411,1.3979548165240385
2022-03-31,1.1832459266977084,1.1232880925807893,1.0672618186851348,0.9968025108869716,0.8812640242528095,2.0087551452404107,1.891660662471491,1.7860651083322483,1.7234404221734416,1.6806471741379065,1.426286670352043
2022-06-30,1.1719186306104108,1.081914635265842,0.9889031959343267,0.8860157952441445,0.6861153812178598,2.0817545610542876,1.985167494786008,1.8696530830300664,1.7979643232269238,1.7464661819428577,1.4366725304586478
2022-09-30,1.1174330827948291,1.0365076313246946,0.9436390546848448,0.8331770784386228,0.6624086713289528,2.2312398799997597,2.0285539689109164,1.914183852874737,1.825550187949704,1.765801105921851,1.4445184608239379
2022-12-31,1.1456488492495163,1.0268126910256226,0.9375717937066839,0.8077544855456762,0.6053225472389865,2.2977376015383477,2.1345141063253754,1.9958488011639308,1.9138148085316822,1.813244303196668,1.4712843371865012
2023-03-31,1.114385605340844,1.0125841271006217,0.9141737774785627,0.7986702347556109,0.5852176360368313,2.4336330653119584,2.217438978036806,2.0643999582797097,1.9605892121206558,1.870806897122646,1.4936788322755843
2023-06-30,1.0862267955245617,1.006932247414701,0.9035089370861124,0.7430187639020389,0.5594622734341896,2.5496092034041955,2.246227900611634,2.110303773734965,2.0051465600788974,1.9108370242035202,1.5068358278055516
2023-09-30,1.1115056015518237,1.0098406689505688,0.8948651914216396,0.7761354322607874,0.5506563862349207,2.6177468608246777,2.319044832729224,2.1768537300035193,2.0795894401696238,1.9503039268573292,1.5352717313696849
2023-12-31,1.1048731205787388,1.019696744241646,0.920641458911038,0.769432504113917,0.567368653966281,2.6563917541816657,2.3548462688257352,2.1632040013957585,2.0444621859099863,1.9558813110926558,1.5480037069599808
2024-03-31,1.135949397410066,1.0238405786461624,0.9014949605535914,0.7230413603542691,0.48629655431077046,2.6719417922858937,2.4142728902059005,2.2468672916901387,2.094542580789751,1.969355138887139,1.5695967835806715
2024-06-30,1.1525125937287228,1.0243364991816393,0.873095754207489,0.7022496780267583,0.4826226778936553,2.760428160098308,2.491491826386374,2.2925664366742575,2.14124934440428,2.0527882611758033,1.593264373508743
2024-09-30,1.1860155944514887,1.0797009853893114,0.9208478949524213,0.6989356847822144,0.5133555962371135,2.8039594226246636,2.540437546674898,2.3249627028135986,2.210588513558569,2.103650424532053,1.6206677023039893
