date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-03-31,-10.051557731430316,-10.05155773143036,-10.051557731430405,-10.051557731430494,-10.051557731430572,-10.051557731429705,-10.051557731429794,-10.051557731429883,-10.051557731429916,-10.051557731429961,-10.051557731430139
2009-06-30,-0.8168988893205498,-1.3245237724328507,-1.9548579215410977,-2.768488634571009,-3.7099323047879884,6.528023477416101,5.523986289659244,4.64334481469606,4.1142771549820045,3.478900158165543,1.4164248562904498
2009-09-30,-1.056853888813114,-1.563939771327838,-2.0845860912625747,-2.8025559726799543,-4.084720782432482,6.45027103027922,5.0819857972625115,4.1664983165511815,3.623067408309355,3.139662051502712,1.0831351278879313
2009-12-31,-1.2650411561932695,-1.8211633789073534,-2.7014069482690806,-3.466629578300473,-4.609012315686634,6.4016637822229105,5.164905463916991,4.335399528455075,3.7080135376707624,3.11620871888334,0.9870905020789483
2010-03-31,-1.3209456200267478,-1.9002660782661773,-2.598283394142975,-3.1627614320413056,-4.305732643891769,6.448802422712707,5.315054092564431,4.345155791207933,3.7558469334713074,2.9552435951240685,0.8533914579770955
2010-06-30,-1.27991270608514,-1.8039911295816058,-2.3917205982347145,-3.2713432263446474,-4.308613166816356,6.7945106443114245,5.578850943747882,4.797704273900649,4.13891139829714,3.593674903833488,1.1975102608255066
2010-09-30,-0.9225809958594788,-1.4447659057856277,-1.985308312498102,-2.59707492771154,-4.017207875573858,6.825997605462963,5.388959462145437,4.551358868500133,3.9240100187543314,3.3798786219445986,1.2679343835817065
2010-12-31,-1.1153678640333786,-1.6295709958553006,-2.201188576551061,-2.917749668819225,-3.848342310608255,6.865005119434353,5.5098877854932615,4.798311569653202,3.9076389481647933,3.2167375922063757,1.1779227767232703
2011-03-31,-0.9787452071411962,-1.5616620783111879,-2.365293728433515,-3.1711582679463945,-4.145396195977291,6.982947399598327,5.659566517862191,4.972478054861629,4.422524985228304,3.918098522596858,1.3050000365306063
2011-06-30,-0.7463706086020649,-1.2668037733740034,-2.0069648409586027,-2.6845823481764786,-3.822876237600392,7.050632680085345,5.875495669464659,4.780341534129451,4.086456571067143,3.4572194909936016,1.4220455034193211
2011-09-30,-0.859640774037207,-1.47362666689147,-2.1514121249293527,-3.048621251670891,-4.062532264436902,6.937923452143524,5.620239738536714,4.618344666134466,3.990076021460287,3.3395246899424524,1.2917896630082606
2011-12-31,-1.06821061461021,-1.6435082562005432,-2.1059046234657264,-2.833907816898229,-3.7513017067369314,6.7440131847987805,5.4331251204747355,4.654662335392801,3.905983585859407,3.476240696781896,1.2205823559058808
2012-03-31,-0.7633894367950256,-1.431822733874344,-1.9774826405967394,-2.848975747926785,-4.007578860691496,6.895528749548796,5.713564773459812,4.841847674064104,4.323538213427147,3.829520022522992,1.4990149073066876
2012-06-30,-0.7775224087522958,-1.3188941222604722,-2.1512511225445508,-2.9199280753518297,-3.8211928848614907,7.134563508228031,6.005218942577262,5.086191369052351,4.384360357066619,3.8758044740164532,1.5083532428677342
2012-09-30,-0.7919886159060696,-1.3086915370525753,-1.8860622805784044,-2.5520415513794914,-3.9312624396096507,7.141520805336876,5.667819602692781,4.685236109826074,4.113397817500797,3.680389507458326,1.4353576200443698
2012-12-31,-0.7056555404581832,-1.2043164915126914,-1.9324777800802662,-2.6660227058398767,-3.727806085679475,7.2380114870555845,5.8266355832993,4.95716783250677,4.171797060814653,3.6863764776474017,1.5131619053427066
2013-03-31,-0.8508198983277038,-1.3480910530750179,-1.8089841110287663,-2.6127158588223343,-3.9449380321701866,7.168058364879282,6.058479869738509,5.1517739937794405,4.611032753273614,4.0882031552855524,1.558782375896804
2013-06-30,-0.542119578625555,-1.1931928790423818,-1.9666012448788628,-2.6313580449451424,-3.6897700343591855,7.614786355367453,6.118240594853397,5.2757372297101535,4.642083804566544,4.01554994536355,1.7314649701610247
2013-09-30,-0.8998098739024796,-1.4204665754079415,-2.061493944530013,-2.7073710701415066,-3.711248981507287,7.477356307358796,5.813016442663277,4.898850475311223,4.265088603847889,3.5866451623405515,1.481859423933454
2013-12-31,-0.35732941430758336,-0.8591239243395776,-1.500031830138815,-2.294868872592759,-3.5968669004684983,7.575377313006082,6.286860777430658,5.235966617602661,4.646126483360402,4.057679689069138,1.876079058111556
2014-03-31,-0.4640833712255432,-1.0058085850036202,-1.6200272977774488,-2.4356475604296213,-3.4311524553876205,7.613344972037517,6.1730157429300325,5.265205224266967,4.646125516537225,3.927915519559999,1.812284764034671
2014-06-30,-0.7067682163742095,-1.3628617261435827,-1.9441828665693328,-2.751563167573434,-3.6464668283199053,7.310794891967287,5.941308176130611,5.355407402222445,4.687212409977248,3.997242422256253,1.6541883450986838
2014-09-30,-0.4120921213711992,-1.2378027910675216,-1.9150080271941428,-2.6264953929100443,-3.7536184060340094,7.751818354936879,6.456913021104915,5.438908794359265,4.701817353392035,4.206479360664028,1.9045160045365725
2014-12-31,-0.28586153277139204,-0.9037407767516492,-1.5726262105778765,-2.192462878899537,-3.2054626636847106,7.184363126731319,6.24775754279856,5.348575508300302,4.561022749784582,4.071636245152499,1.854646684287111
2015-03-31,-0.5458147491320231,-1.0011606688330343,-1.4530829236657716,-2.1762852642323915,-3.55863138444662,7.8535898515853075,6.289096067576483,5.423200437136755,4.866909018770849,4.227627899503439,1.8462022777585414
2015-06-30,-0.5790996288159045,-1.109720748667975,-1.7535160184004583,-2.476942991281128,-3.5634919113202823,7.739724262914938,6.00971409733615,5.334511348314486,4.661664442721536,4.000099639829968,1.7315908404822113
2015-09-30,-0.2730548757547302,-0.8312821248708135,-1.5350988674446842,-2.297987904757759,-3.7579710584088377,7.515061032863946,6.371293922918331,5.455449292568404,4.877906196705606,4.225085265515038,1.9939075053992688
2015-12-31,-0.4717965945045033,-1.0345580901159113,-1.7782387576269376,-2.594655081845465,-3.7441154844040425,7.19681450830989,6.276524766172309,5.637416446887,4.6704596491477846,4.206900984410278,1.818940359290993
2016-03-31,-0.2824570095342094,-0.6272490668387198,-1.4728723724464876,-2.1691623886872957,-3.0711075932760568,7.503993989425117,6.297105933266867,5.4421249135325755,4.78290082214945,4.217849803974416,1.9215711686041936
2016-06-30,-0.6075975223266417,-1.1985088700858126,-1.8824007949089117,-2.8383355859437964,-3.868496976883218,7.494521449829938,6.098050334373073,5.182757396657878,4.500872695693303,3.99374732828508,1.6709350318601581
