date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-06-30,-0.2752636594691049,-0.2752636594691493,-0.2752636594691493,-0.27526365946919373,-0.27526365946928255,-0.2752636594686164,-0.27526365946870524,-0.27526365946874964,-0.27526365946879405,-0.27526365946883846,-0.27526365946896214
2022-09-30,-3.7648687318914686,-4.7079320582410595,-5.552639331773735,-6.557276157384573,-7.935744461913663,7.643554973720601,5.884999874114949,4.343913150724132,3.318271168543574,2.607981255826597,-0.4793551421229448
2022-12-31,-3.78045874073637,-4.425377908722616,-5.412555914566886,-6.231889494614085,-8.364071011813367,8.731455785528652,6.056853132824047,4.884053254474674,3.9441107376226636,2.972170734563284,-0.23465941896533496
2023-03-31,-2.847246703140782,-3.4449678458828292,-4.161196619730855,-5.355099336617464,-6.814155120197696,9.650080720477927,7.688957174452327,6.187294174821356,4.952050006022457,3.972140357851006,0.7673962644345781
2023-06-30,-2.6305958305000376,-3.3767103844195456,-4.4145376983292355,-5.48788125336257,-7.159118637777883,9.82963075509742,7.381806691271708,6.241931791420785,4.8885817727392755,3.9140833715356482,0.7482944229232307
2023-09-30,-0.8078346949999093,-1.7940781245143422,-2.8719571422354817,-4.197312715852242,-6.2958209983540625,11.903832708983032,9.523346838675927,8.268254223493576,7.1153802699903235,6.174426679237777,2.6262806173604583
2023-12-31,-1.2097972794771428,-1.9822617551718436,-2.8615371688086255,-3.905557485967248,-5.734302259402979,9.736948007637448,8.064527468263272,6.814094760774925,6.018221207951391,5.073339567880342,1.885831956072376
2024-03-31,-2.249645243518106,-2.8936613454045967,-3.670429132861097,-4.775977913199936,-6.401861363986949,8.792536185214473,6.973970028817766,5.472385276136893,4.704512305804398,4.029728011557832,1.04444883350113
2024-06-30,-2.024552817673486,-2.7181954156636823,-3.788694499394474,-4.704804801333262,-6.08360355104216,8.635502524535088,6.8106696962718205,5.582980924513148,4.720974046532156,3.9335607585036625,0.9430319705117496
2024-09-30,-2.1730541072985776,-3.010062542503844,-3.8689264811222923,-4.837743748703083,-6.3043454756959605,8.60511234471657,7.2082397529921405,5.871324165835956,5.117717570663194,4.187701519588183,0.9771222253192582
2024-12-31,-2.0179696329001517,-2.827047298808827,-3.81693049240861,-5.104174223899005,-6.705849711710032,8.527033369839131,6.975751359219418,5.683566756287317,4.849222690176869,4.176928937159352,1.0071144430221894
2025-03-31,-1.922604230181657,-2.5557115518580087,-3.378803713162226,-4.558455744178924,-6.285035952034046,9.032254520122374,7.197956833135777,6.196780773813537,5.253615895614527,4.499938161228889,1.2831996322937735
2025-06-30,-1.5509929486935081,-2.4064296309960764,-3.446577539639206,-4.5541598278873385,-5.933481158982923,9.249988750098815,7.150453019273106,6.374889448192533,5.209632563195576,4.408574248343289,1.3717034277820286
2025-09-30,-1.8530263311807516,-2.676402961625579,-3.448291320435848,-4.607180171701586,-6.17345714840215,9.22301903371392,7.628884111917711,6.4653800127959515,5.644479252615375,4.697754860513381,1.4246644862369615
2025-12-31,-1.7130326632507242,-2.556954634850628,-3.6268007930189694,-4.705964455967249,-6.104873593007709,9.568999778742992,7.56757562668231,6.517968024030463,5.639108746807664,4.7252124183836175,1.4017829086050295
2026-03-31,-1.7099657638086185,-2.302926843249009,-3.1501023519978855,-4.16491601557667,-5.973979537576957,8.999213806205098,7.263570066897684,6.067062889792441,5.4172706445641206,4.701900791995395,1.4739017064630031
2026-06-30,-1.3614330224016702,-2.122096102911364,-3.0512916089108333,-4.074137105819831,-5.513773871886773,9.154540788490873,7.572868873514449,6.629853556160414,5.714599180655511,4.707523937040259,1.630896088510794
2026-09-30,-1.531284676828748,-2.272450523207803,-3.115094308964872,-4.244198929841392,-5.961771437216134,9.166374125044685,7.399133284909776,6.3428377747254405,5.414908325870305,4.842159225408693,1.6715263501921358
2026-12-31,-1.2325801111926937,-2.061890299303326,-2.7809403378217468,-3.8268339599454415,-5.597346039207062,9.61933255857037,7.6423098783581,6.709647986049738,5.711046323091362,4.829614882546118,1.81724068138855
2027-03-31,-1.5282936592565965,-2.284420752211469,-3.246909345995286,-4.491516730999101,-5.754335415642853,9.101223270198355,7.543099488147642,6.454674301470664,5.629931011025779,4.902921235303825,1.734979067405495
2027-06-30,-1.0901535990101352,-1.7799921327741997,-2.5710516095509117,-3.7070427386344806,-5.177140639085687,9.826133361573653,7.800792585025151,6.860613941164684,5.981785117874949,5.079181879139583,2.1131577965853263
2027-09-30,-1.0471562032437265,-1.8676716541325078,-2.7715798795725832,-3.8572754084536864,-4.981146081784782,9.642904732878854,8.278055112751348,7.255879613011218,6.329506802794138,5.3825442012772395,2.1129924235095787
2027-12-31,-0.9845396554606922,-1.7865952695499066,-2.6169583704048094,-3.7488754246776668,-5.2192445919922665,9.282956529452102,7.770716649979081,6.788583249029001,5.977250016079272,5.276203250541633,2.0781614221848255
