date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-06-30,-2.1119905518031112,-2.4227701085626423,-2.8887781181228407,-3.584791942503383,-4.528782352069633,4.317619567499825,3.048238895676963,2.3944591106764923,1.8174605438078886,1.3993138610622977,-0.27830588360623965
2013-09-30,-2.246010741719974,-2.66685056572281,-3.030201607567341,-3.6698777002204963,-4.631310728546115,3.7388935201585967,2.6116212033168664,2.043743578049559,1.614215580592857,1.2104978092173537,-0.514892355298447
2013-12-31,-2.098167640344826,-2.6017801792761315,-3.279129134241607,-3.9085744711969572,-4.718979114444177,3.759442026323331,2.8328843966078368,2.026750692147839,1.6572729783088433,1.2664058707126544,-0.4446216481139597
2014-03-31,-1.944562586817216,-2.427998112569588,-2.9241682701119025,-3.4802736364366145,-4.405974187223813,3.872310059373336,2.9746656022900595,2.2929156240667146,1.8530759284715335,1.3568117977786214,-0.30484616150011684
2014-06-30,-2.136682368224316,-2.5726790618022535,-2.999582528301411,-3.619509141147573,-4.4018065562246225,3.857421612007209,3.1074192217338363,2.411072112372906,1.9798040723055483,1.5821310517414393,-0.28829493865939554
2014-09-30,-2.1584570886849512,-2.535892679533586,-3.1303736655707897,-3.639256085597195,-4.514160743055824,3.5442061210355504,2.5018954783123486,1.87160355800459,1.4902901922132783,1.131379409559109,-0.5666279607128247
2014-12-31,-2.121210242286397,-2.4609363948888388,-2.968739259531181,-3.5407826291926265,-4.446206414428683,3.909708397622854,2.9732843696128355,2.417165073866456,1.8664067164266989,1.4172240988511229,-0.34996042948654577
2015-03-31,-1.983169982912977,-2.419048585437274,-3.0702651523167854,-3.8000731296333425,-4.721014662443661,3.7454351065764624,2.876572097622584,2.289939695377789,1.8722288995888952,1.4189255562610472,-0.3320129908019174
2015-06-30,-2.1857278295044553,-2.619663634478833,-3.1846441693400784,-3.717458993418468,-4.812190564765381,4.080892746805171,2.92324260247337,2.4140221748839608,1.9413259242397187,1.4866123479316822,-0.34911740080418496
2015-09-30,-2.022856356989515,-2.5322768063903145,-2.8771160027217517,-3.5496289847538987,-4.241921301863971,3.6987408682410554,2.828629580529885,2.1916434159753715,1.7187784109019075,1.3298976692481788,-0.3655859063880581
2015-12-31,-2.2064296467457134,-2.7150983788741407,-3.247556134827728,-3.995207594084456,-4.789805368150274,3.695551815076672,2.7955701083771434,2.2937581890812586,1.714901734037464,1.3475802658757035,-0.47845222202944127
2016-03-31,-2.084061081517813,-2.5143939738102854,-3.0031403265120735,-3.694674928583141,-4.564677378755648,4.0537938581866575,2.983520704559117,2.358621184653607,1.838962919643944,1.4357601780480025,-0.32220113645297177
2016-06-30,-1.9262133533463914,-2.2557242560831,-2.7688839446926057,-3.243875268771428,-4.126149533244733,3.7580537334750557,2.8618475312835057,2.1839558692862115,1.7554750031173845,1.2950628202805743,-0.2953897880552171
2016-09-30,-1.902880366789963,-2.2893342103221404,-2.7622710950495195,-3.5163705891430705,-4.413529335009291,3.990264425737701,3.078836973329057,2.3245079665588206,1.7691733176351145,1.369236054947291,-0.26131668155724197
2016-12-31,-2.108447458476245,-2.469627298844191,-2.9822792521933783,-3.511832863998337,-4.544758380419918,4.0284001520044725,2.7196581363390355,2.2570266758148794,1.7084391602765576,1.3269358748798439,-0.35176983113974586
2017-03-31,-2.135390028415685,-2.5733842421805235,-3.0696317644874576,-3.632294738101508,-4.2920081385115765,4.079446375090953,2.9945607694011396,2.393378313454025,1.785157505354905,1.3204643022682236,-0.3781660634511998
2017-06-30,-1.9946912073579506,-2.4391876697303965,-2.974756341995469,-3.5635868379824713,-4.482013352281399,4.039598406269848,3.2924393590451153,2.535310136218743,2.004828256695559,1.6017757061006914,-0.2102132611905694
