date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-06-30,1.9022323162902741,1.8228272112615254,1.7455170449774404,1.6194115892158312,1.4708061746704462,3.351953499699949,3.103486331606387,2.9526523321750435,2.867827657079811,2.7465224931852172,2.3383429865385823
2003-09-30,1.7672709796320643,1.6275002717642497,1.4085384249858341,1.1807633719751918,0.7611771603785806,4.354081580445488,3.9245727195962363,3.5948819069028977,3.374849728599625,3.149133472321029,2.4982748873311844
2003-12-31,1.595364347598513,1.3879187885170858,1.1695005118337054,0.8448721760912683,0.3419942679232548,4.837720415600044,4.330350448128534,4.040606819797983,3.730277829438263,3.488364455646011,2.561450329518325
2004-03-31,1.5111373823394998,1.3182802933884887,1.018884916243886,0.6769322061334009,0.03761123867863425,5.340134145240587,4.84243454992487,4.450224642076896,4.084152727324582,3.778720152585064,2.69302820455475
2004-06-30,1.4851470368818602,1.1769625436932594,0.831728198643864,0.42911719141861315,-0.32213774326921074,5.885502541081987,5.220783529454019,4.713892218230455,4.355720953472888,3.9756606009278417,2.724529666638804
2004-09-30,1.3713717513681454,1.0600459408821394,0.6475562891725133,0.1790519772726662,-0.5957598785316547,6.214706189937024,5.569951492967325,4.988237590889494,4.573743944193318,4.210229745583036,2.7955221784205304
2004-12-31,1.3935329638389766,1.0677412010899845,0.6458448257227212,0.0102453127837272,-0.8065400773824782,6.553872607879567,5.713056282780432,5.069338449290025,4.657997536104075,4.314395542916453,2.8273466130208322
2005-03-31,1.4801783839679294,1.0937994279249939,0.4092008348352367,-0.2331510364313223,-1.271417010579733,6.800862004499482,6.070338422326818,5.383019201113795,4.812330630655271,4.508326312565771,2.9045417087627965
2005-06-30,1.3548689061407195,0.8549287057032982,0.3811601313139472,-0.3468350594239942,-1.0649552991310625,7.053639892568306,6.062169880940525,5.4185378712994385,4.975008223593996,4.517141442308078,2.915793219826989
2005-09-30,1.298871501530095,0.9380006638812617,0.321235899938662,-0.2668598650222691,-1.0842172784266149,7.049290531427845,6.105329069613944,5.5931000290516915,5.086347370454074,4.571035095435033,2.950795222702205
2005-12-31,1.2462445404739322,0.8025869701311343,0.27312034085956727,-0.32799441266443896,-1.3173900835208556,7.351597433804745,6.387641602324139,5.5899123608445045,5.0930928489394995,4.590729119951899,2.9336390612814323
2006-03-31,1.2556574215121699,0.6472018290073143,0.17239582744926363,-0.5823402263891646,-1.4955975523987188,7.541104737945611,6.284554693009916,5.668827499663035,5.160026430734963,4.671302845799112,2.9109089129029515
2006-06-30,1.0719031519375015,0.7088618653844052,-0.01449108186792003,-0.6297109930055225,-1.852640033805928,7.588346008905111,6.3348242157106185,5.63059002390856,5.016877520961581,4.629600845718629,2.8551145254606105
2006-09-30,1.0335882906976086,0.4449078211370985,-0.24194403757424965,-0.9125336787004708,-1.7776563486383798,7.415725389334158,6.30253256920645,5.669845007213383,5.225178329594113,4.777763314196555,2.827583046734534
2006-12-31,0.9392610910289267,0.6087248090798503,0.03666997737947053,-0.7761736171104534,-1.5677686147947156,7.5694045069050375,6.401079505946618,5.704641812962332,5.119994556183073,4.687751404657061,2.8536883506135746
2007-03-31,0.9651881718302611,0.46952551075557203,-0.09161802036336297,-1.0230585019819367,-1.9488102363296855,7.870662741665345,6.579666884136128,5.869150003970731,5.2929376091486064,4.713447411027649,2.846682544670518
2007-06-30,1.0174493581199195,0.33569122903674176,-0.2212941812461695,-0.9835918869987106,-1.8509989733428869,7.836064607222417,6.564556130572508,5.986911156718839,5.323109900747568,4.867665322565628,2.861732718167543
2007-09-30,1.0143287135855061,0.2855755297956404,-0.26375801333695215,-1.1924145563476456,-2.1738691321085257,8.17133518874395,6.716209429423335,5.991758764954722,5.415652027989424,4.888140093850498,2.8726202324476136
2007-12-31,1.1308612513215586,0.47233149533962626,-0.1878214149115811,-1.0588926968242074,-2.252333658181768,8.131582423170116,6.717628169108645,5.885176723387531,5.347459426861106,4.823082528084101,2.863386126006007
2008-03-31,0.9760610137495469,0.5157012169247834,-0.10816982290906596,-0.8981138292682047,-2.1204188169920917,7.920316708061328,6.834208165824158,5.937254104128351,5.299574054804707,4.812687229203947,2.885145958583537
2008-06-30,0.9566643284795977,0.4290152216207286,-0.14353138487590034,-1.0856923405725674,-2.4523193222806157,7.926451888247129,6.901229107232522,6.031244775459004,5.5055922875141095,4.957680663613989,2.9177365344352237
2008-09-30,0.9437297824429103,0.4153910553251956,-0.19286430082157402,-0.9344883073988717,-2.351333658336216,8.228166218435835,7.109359787621038,6.2687868292455,5.771980034214839,5.063974739015728,2.984544616457144
2008-12-31,0.9774496066103873,0.4691641970857998,-0.2304195017401014,-1.0087105484196544,-2.557082519484992,8.305948022856434,7.059095105893752,6.240447779547401,5.642560167160312,5.161279085994754,2.988582554067571
2009-03-31,0.8796755749720413,0.3434426279949103,-0.49514462099272816,-1.3329085731981642,-2.2817836658104618,8.37679086299692,7.0355022173683714,6.366441568440104,5.7815121453841645,5.309949107773351,2.9667312435818847
2009-06-30,0.9095391484533617,0.24057597096702565,-0.49794680107457356,-1.3496505595998274,-2.4748124723288454,8.54456738255266,7.217095454422983,6.360404728144954,5.873214414478648,5.285872644126602,2.983149246563211
2009-09-30,0.6951823671979795,0.21302026259476126,-0.5108716633528729,-1.3311574212520512,-2.675669776560081,8.729029165968363,7.47188530439333,6.573170020017971,5.831103718950425,5.259332269977566,3.0217631341202225
2009-12-31,0.7702447113158919,0.31675870794451466,-0.28782341353359886,-1.3339746904185246,-2.6458717817897224,8.801199886509934,7.52292866806687,6.675757886644467,6.101653605850727,5.450875441579435,3.07893658631825
2010-03-31,0.6516005859698506,0.23785055005194877,-0.43389687229670315,-1.3014688352579,-2.6333593402385285,8.87671528085906,7.71334255476997,6.884019235917329,6.177990535300447,5.471007435199413,3.086493457989044
2010-06-30,0.767390830852154,0.17835661367540112,-0.5289915252614259,-1.2269203210924005,-2.907069017128178,8.99777048231687,7.725224412276242,6.963691423056909,6.082960412706756,5.717028668052068,3.136291098218785
2010-09-30,0.8083181118444465,0.224891857097826,-0.5395540972785486,-1.2418498669695648,-2.700485307319637,9.390449952941452,7.888055131955033,6.902025815751211,6.355073769541288,5.634206307641982,3.1843411236204635
2010-12-31,0.794403220751629,0.33012740134402074,-0.4042816388514794,-1.2636446686298974,-2.7356692565329714,9.403916533083642,7.650324736139031,6.950016053730383,6.278938420225078,5.828356278603566,3.1978069064857233
2011-03-31,0.9433014305895773,0.4168099423838343,-0.3616566191265935,-1.4471918173522136,-2.8688809552403116,9.394764527548542,7.6967200233874,6.9656379331004805,6.3865394962843105,5.827882145942199,3.2387369448736134
2011-06-30,0.9023843323804615,0.38724892581759685,-0.2061493713294924,-1.3429010536887827,-2.8321316948537225,9.209922801874082,8.101718374278853,7.2007549468027685,6.351038009586054,5.629971930527057,3.25148360198085
2011-09-30,0.9039925803111193,0.30697077369542125,-0.323729338257281,-1.3257747964406699,-2.9766220272402784,9.528600842610611,7.989582793602045,7.12469885183041,6.380428498428222,5.655300789940651,3.258051480829958
2011-12-31,1.042917350430868,0.38969372782180267,-0.43259738771219336,-1.2355507796820806,-2.8769435341434137,9.438803797297549,7.998937868309706,7.192377275681512,6.350290743873533,5.694862919968495,3.313911156930325
2012-03-31,0.7031302710966187,0.18849700130897595,-0.46298639253258234,-1.3283454926198157,-2.7343623099782954,9.569704008567228,8.08103169470602,7.1752793177506256,6.541161669423062,5.773074396042879,3.325776173346272
2012-06-30,0.8512434528044017,0.21036361282491978,-0.6244034846046516,-1.357355690078501,-2.717817502290327,9.581683836785118,7.951661133130882,7.2998139099615456,6.4674275311482186,5.848329448147164,3.308829893171099
2012-09-30,0.9098647162927174,0.33007724246451087,-0.4369092950818425,-1.4268024675880167,-2.685226285734694,9.529372101536177,8.054883530837254,7.141336984744662,6.495350258361011,5.755405739194853,3.3599988143191633
2012-12-31,0.846817703801813,0.13927102098827904,-0.6919839932075913,-1.516665376912636,-2.8612052429923818,9.581910098552028,8.211446675398935,7.362471253011865,6.600435663164317,5.90758921048173,3.3838387466482107
2013-03-31,0.7678182142686443,0.08550528109088606,-0.6799012939676912,-1.6567589100055562,-3.2890730981507996,9.758404614644922,8.461010979762174,7.444334631912431,6.680557208118733,6.074613109892247,3.394888832209479
2013-06-30,0.718928586957293,0.06528026096756623,-0.6253209225257947,-1.684036121262098,-3.2002554168676136,10.112229963579749,8.556763015925256,7.419812574305521,6.5791349945427715,5.92186930627587,3.3969320518948463
2013-09-30,0.6362641616929383,-0.04467905485609869,-0.7795148728027455,-1.4328189134837261,-3.10353545249329,10.313614175589555,8.577266183503486,7.434303660624427,6.619225257589758,5.759619553064693,3.4017108444109136
2013-12-31,0.826170691295188,0.02180761332666492,-0.8021558108702713,-1.5777145864404085,-3.072367327168039,9.974782848427314,8.818584104200925,7.6663479858267,6.741603366392557,6.057479456224462,3.475710621731865
2014-03-31,0.8390687049638377,-0.04945444196942983,-0.8251875484546831,-1.6679503757982204,-2.9329030436514296,10.270039347173554,8.820429076005254,7.757670732096472,6.945614616405197,6.1130550187230694,3.500219319311757
2014-06-30,0.7043036147350228,0.04424624420707968,-0.9143221024180583,-1.9136176310827713,-3.0204672257710756,10.258148308000255,8.831632248811676,7.735685315102289,7.077258028145359,6.318779549563947,3.5071828237440403
