date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-12-31,-0.876019118757791,-1.024862996359353,-1.2416030695261386,-1.4610373003041395,-1.9922451284034737,1.5553520957332638,1.1942786948035513,0.8389445318315146,0.7025066714709822,0.5660440215218174,-0.1778955742549383
2022-03-31,-2.338426564165709,-2.7312448749765057,-3.0693974916296405,-3.8815983234787796,-4.692090770257658,3.598305997575354,2.6943715863580198,2.054300238031014,1.549422931215,1.1109292320615194,-0.619828714922433
2022-06-30,-2.4868278220297446,-2.897503999661422,-3.350845973332398,-3.8340404118194726,-4.91748771495665,3.5961410906929006,2.3996653244220805,1.8770641690901728,1.3808995602290222,1.044945992897706,-0.7371062578525093
2022-09-30,-2.6629011919263625,-3.085830708863656,-3.6270288243392503,-4.36200576040988,-5.354582835122933,3.133334945739631,2.294120945588077,1.7077866047014878,1.205353896291717,0.7873998886964375,-0.9731037995792308
2022-12-31,-2.3385922929702305,-2.7309826893586266,-3.333199453209097,-3.9196908361173466,-4.913547489561976,3.0779801118717045,2.2070394549544035,1.6050538973310553,1.1273172783299268,0.7404331506052094,-0.8401115465517089
2023-03-31,-2.2363379285955225,-2.6374521268041926,-3.071111913620097,-3.8385154401384662,-4.911607173992273,3.4819663466388073,2.530437986250209,1.9716445974311503,1.5062475211551958,1.0066779375027846,-0.6274431207880578
2023-06-30,-2.119254762107779,-2.630012489945282,-3.1025622905255275,-3.686152989631266,-4.610059322684498,3.8224059933036965,2.8820983623971084,2.3583680831346268,1.8111687552861486,1.3591051593525632,-0.4074161446758287
2023-09-30,-2.1113885852523606,-2.509441034274315,-3.0112585783622063,-3.564594693219239,-4.488129277977592,4.035110593455903,3.0742104792092775,2.4184035546434672,1.9558774990978485,1.4050970719114775,-0.26134241468204344
2023-12-31,-1.8862389521813097,-2.234921726587908,-2.838199536897322,-3.6041915716241975,-4.402420588394233,3.985800242889665,3.111287570868597,2.5017998472024403,2.036111384104492,1.5792919315365799,-0.18164295880997508
2024-03-31,-2.2098503714189492,-2.639377604722886,-3.2463491364871446,-3.8167874747247783,-4.7493436151510835,3.5103187029473277,2.7040356746987566,2.19125442345913,1.7121052004863657,1.3103093916107305,-0.4647399850280178
2024-06-30,-1.9123478803694298,-2.228456775561498,-2.7396082442877696,-3.26558290205982,-4.108891051043352,4.126757235412842,3.1389370468720994,2.5509781992866953,2.081235311040907,1.6716001158195883,-0.08427702880113108
2024-09-30,-1.838174138213755,-2.242637296197434,-2.711821495275249,-3.3195644935734876,-4.082689596231205,3.92363743885514,2.9118225473808974,2.2740237636402467,1.7896478901973745,1.445420039320582,-0.19393162804083158
2024-12-31,-1.8668977953352752,-2.3285242079535986,-2.8537356197748407,-3.3903318220050997,-4.2296225031163175,4.207214057845576,3.2823231621503473,2.5997783946425668,2.0906122474990303,1.67758152281951,-0.12158776486545164
2025-03-31,-1.7033271830878485,-2.1200142570545815,-2.679122249038164,-3.2918154488008393,-4.104121400991312,4.347695056648458,3.3153856665525714,2.6610492365880107,2.0518539446098076,1.5874791251235885,-0.05237332202283184
2025-06-30,-2.1404182936236458,-2.501374532859335,-2.967636395046416,-3.5522718400926214,-4.43786759774266,3.9224509626458204,3.051214980454476,2.613522024649224,2.069012205241753,1.4826604074539562,-0.26345469031018215
2025-09-30,-1.8378946755683545,-2.4270322838578013,-2.9526226668314703,-3.676029152108079,-4.345969545486341,4.316763123859479,3.3837919613210126,2.621391017622522,2.092621398422681,1.5898748265245752,-0.1916936784386856
2025-12-31,-1.6074557319440723,-2.0090187513253257,-2.5677136783768297,-3.2905913468438386,-4.376155838233574,4.221021115938527,3.197583667263412,2.582547825051829,2.1187030517131977,1.7070931495443247,-0.006276246285815507
2026-03-31,-1.5119443562500465,-1.9098384938699318,-2.5022951539361302,-3.1463557269311275,-4.4327813401535385,4.215585730981068,3.391479411567839,2.854809135144751,2.434171830763485,1.9213980491387463,0.13457682778318478
2026-06-30,-1.8138671223785008,-2.2890075240213394,-2.672731375967952,-3.485241147779783,-4.28534521761817,4.574589613935305,3.353041163085762,2.672550746095763,2.2183872818088264,1.7982422807035654,-0.03242730316300523
2026-09-30,-1.8991488343372016,-2.3109348914655206,-2.7904282141047476,-3.3870546238461867,-4.299048731662213,4.266198614147046,3.1464658406586805,2.5973057476076207,2.1972008695860423,1.7549358676819773,-0.08767056474664724
2026-12-31,-1.8766054594598254,-2.3275961391676616,-2.6214077610283266,-3.329313756224917,-4.022287948552451,4.20394434248031,3.0452614343342352,2.3622033733332723,1.969491167793062,1.448042585262281,-0.16587281490285163
2027-03-31,-1.90034932007654,-2.318200980626557,-2.821666006477813,-3.484433450090314,-4.584180098551919,4.372594242173742,3.5055737070943045,2.901856130437452,2.2942808330345983,1.778238979369846,-0.05613407888172052
2027-06-30,-1.531113431004223,-2.0215690124006707,-2.5916709845649377,-3.111947687355096,-3.9269644602910705,4.06399970912785,3.216935751887222,2.707060434427114,2.247637432681118,1.8161490464211105,0.09138593778869841
2027-09-30,-1.8688775303410827,-2.2187645238138107,-2.8774025098864393,-3.519555348577942,-4.595917244295902,4.1441607650401755,3.1785220108840186,2.375983448878033,1.9121431351667344,1.5616550456149232,-0.19613326610059093
2027-12-31,-1.7324775723351518,-2.2894308506927032,-2.6935982780120233,-3.4521253860687606,-4.322938994665631,4.261198348895761,3.480773064577594,2.7833408604430394,2.303068111720417,1.7946854304485746,-0.03273591381582285
2028-03-31,-1.8935216657748128,-2.4665251593672695,-2.8623704064619604,-3.5052857145148537,-4.4382667539927,4.152257447884106,3.3669903429747876,2.666180712987681,2.08308374458802,1.7239544374963773,-0.10540205973431832
2028-06-30,-1.8246297441091806,-2.3586839687912207,-2.8571396016222983,-3.4005976388055834,-4.373519407294608,4.278351241681308,3.2883757156557136,2.665525883143432,2.14767138513001,1.769867349511686,-0.06200549172877519
2028-09-30,-1.670788152147307,-2.1571277420917734,-2.6333733119309186,-3.1829911322428224,-4.250755043556131,4.2833534088377005,3.2276487256988213,2.694600001547702,2.2763757246216767,1.8333496387125623,0.05209418337500964
2028-12-31,-1.9031342004038478,-2.3809212940772015,-2.73128706590483,-3.2355737547443653,-4.074176393524125,4.661665310222407,3.6502590661071155,3.0843888365428254,2.477162234589692,1.9777267103122065,0.10041510309060701
2029-03-31,-1.5968155649237077,-2.1177209599667757,-2.7590638567436794,-3.5426659829034173,-4.470781847471855,4.189378177035342,3.4113075353643563,2.6822635153933057,2.1770306327789326,1.698583121404753,-0.010900210019242174
2029-06-30,-1.5885616283795276,-2.0650559059378635,-2.6574582106105757,-3.27346843329127,-4.045181175667037,4.670494706983346,3.6524963283951424,2.8105885583621193,2.2745103103151645,1.8230237373016154,0.13890881209167602
2029-09-30,-1.7531763069376658,-2.2193020381808575,-2.7117486623064835,-3.6662708593204307,-4.753519244711585,4.355526246082588,3.36534348205897,2.744447068394154,2.120905331970985,1.675294418398817,-0.06588845467398524
2029-12-31,-1.8660352744416002,-2.3036810293640415,-2.721037005581513,-3.5417404273167348,-4.470208820351019,4.08619891626359,3.2996300217869345,2.589835130917049,2.0551355720144664,1.6181765776315697,-0.11787433996358088
2030-03-31,-1.6844734042830578,-2.095097005355708,-2.7376123563566943,-3.382936214458673,-4.290667799255887,4.310321984444237,3.496173172762351,2.8840128481598626,2.3919138808053995,2.0152209852864957,0.08119669350558371
