date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-12-31,7.141463648972302,7.141463648972213,7.141463648972213,7.141463648972035,7.141463648971946,7.141463648973145,7.1414636489729455,7.141463648972857,7.141463648972857,7.141463648972768,7.141463648972521
2022-03-31,4.692332204955751,4.49808117698578,4.226652602878245,3.9841393529498337,3.5184042381788183,7.4488166925133825,6.943777261198014,6.619521424835195,6.365868696478572,6.196319537486494,5.4356646969461835
2022-06-30,3.2807080283576706,3.0612881769290556,2.7354880286503125,2.3694301326641742,1.7710372352202963,6.8486618914566755,6.280479515398563,5.841598694461925,5.562087107886504,5.290547242544519,4.296856272391302
2022-09-30,2.5510675617644196,2.1850297488422266,1.9394579029872627,1.4427675512913796,0.9772199435627016,6.736465739847186,6.089594202951587,5.7229029786427965,5.165323031250391,4.87286391182411,3.7343172352183855
2022-12-31,2.1132392405650346,1.7682233152428006,1.3224203776714072,0.8176988557163645,0.18644669128637936,6.739867086713347,5.9877411064104935,5.4991526576321,5.044431194335797,4.734872036145599,3.4188950468765307
2023-03-31,1.9181755840214754,1.5201190976923185,1.1351447312843543,0.6693102927003647,-0.09465349561021963,6.950613308385134,6.130884213206111,5.524051415851994,5.070465668138224,4.818556269804297,3.3751008451291256
2023-06-30,1.6482879270898643,1.1686939173104705,0.7127608787171447,0.3236968434023879,-0.34006134311030944,6.934504431836119,6.148007533168265,5.498810303914681,5.1116044237349945,4.743979474196514,3.220859469436872
2023-09-30,1.4767035462285527,1.055401550690238,0.606032872689144,0.026094600164583426,-0.9599377654077923,7.013950176342099,6.153298095438053,5.656569277185053,5.145703882439623,4.7318389474843014,3.0788218600867143
2023-12-31,1.3595875961765147,0.8399520137076122,0.273642333283286,-0.2986383569085427,-1.0445056461422353,6.788846844982865,6.071699222600024,5.662370712194997,5.145719175194574,4.596073726706962,2.9326555147206776
2024-03-31,1.1461903687665753,0.7977849512975865,0.14993926706659,-0.46507248565074155,-1.2708147297195271,6.726610975907987,6.0996727606448475,5.588522575879651,4.997807555410239,4.599456101772681,2.842296719918648
2024-06-30,0.9713589441274317,0.512419239139783,-0.0851133679797389,-0.678514918163986,-1.5335243285708011,6.855923511882889,5.9362737607074,5.291398126672231,4.719917646684846,4.359446518777332,2.6789055548098686
2024-09-30,0.966546760359499,0.4356290948293262,-0.1507143701496516,-0.8193638467340003,-1.614486867805076,7.098474495220541,6.125784791813316,5.416117008710208,4.963959691386743,4.4762397418733,2.7120508278977447
2024-12-31,0.8402949219870282,0.5432482794862414,0.018502739200276785,-0.5955071449749272,-1.487043919019837,7.066315979733306,6.099673101882641,5.37968826342079,4.907171974054436,4.394974037154076,2.6512273772805615
2025-03-31,0.712579506900135,0.3352416977747019,-0.10477288584921363,-0.8203865625336593,-1.6021996418934092,7.049817168865968,6.056552109077384,5.372944438645377,4.80845453446177,4.384383224628063,2.586742376928598
2025-06-30,0.5905751172429863,0.21764125189838168,-0.4718573242457835,-0.9894459455244697,-1.8096473896640042,7.104123837044662,5.964161541742752,5.305063664752585,4.885426167617002,4.493421753274385,2.540486087995868
2025-09-30,0.5003592209593455,-0.015535483159190289,-0.630253202212927,-1.2511601215861146,-2.013008937981531,7.2016729515753,6.136779373966639,5.56222956895529,4.896448965282696,4.441282911232003,2.512792378316906
2025-12-31,0.46389347412456594,0.026135277969863147,-0.6088883519638211,-1.275796968963161,-2.3226691976271696,7.271110179357665,6.240754974438012,5.5562288767540435,5.063279367799156,4.452503345777337,2.5094776161924384
2026-03-31,0.4535646429801643,-0.07562383496774183,-0.5659692654535142,-1.3148423530651487,-2.2263789676266077,7.888280876206943,6.5050047946417555,5.700826557988536,5.045035077731197,4.602823635520603,2.5429304344651453
2026-06-30,0.6029822512315652,0.12710038085013142,-0.4657110248298624,-1.2953534300906289,-2.2482480871688026,7.938007551045478,6.521354254940337,5.814511605216843,5.091020467934371,4.602263331215961,2.565958463994013
2026-09-30,0.500190156153657,0.09275811357563057,-0.5073728893163154,-1.2508446485914426,-2.255082766668004,7.810293174583616,6.4941904878837775,5.730586536691562,5.195319996681214,4.456728721420977,2.601821185815453
2026-12-31,0.3161782454452755,-0.1644725016255566,-0.6811113918442357,-1.5179733425063624,-2.375034350023564,7.72836988328538,6.30697272119134,5.643701637015441,5.082190091242422,4.578248612257463,2.5080036001148813
2027-03-31,0.3805024463506834,-0.20513419212621065,-0.8611343639922664,-1.4788732978098795,-2.4311686666101395,7.67694275505999,6.684756279692294,5.786806315012294,5.147475052774353,4.591401116465388,2.4981394066839697
2027-06-30,0.34537101108520485,-0.15472142783099496,-0.7359197966940956,-1.443861727632234,-2.442876672242378,7.921198970700183,6.783463657739142,5.8926954160318346,5.059850257775067,4.5145724295967415,2.5424816567338184
2027-09-30,0.3544105932729469,-0.26707708480128156,-1.0005779517288649,-1.6164432314770272,-2.7139982654320605,8.009811281857072,6.688347814038531,5.985680850521802,5.237397138466027,4.657032228281799,2.549474218110355
2027-12-31,0.200040686421743,-0.3261443289067967,-0.7022399700873039,-1.6124259172547784,-2.419770117237008,8.12100577061381,6.761864653676808,5.965883966561414,5.477101335156753,4.983862894077973,2.5722117762128023
2028-03-31,0.2952120621080301,-0.3696248497244037,-0.9582088722850268,-1.7791084309162097,-2.9823396699995564,8.233084097723676,6.808756536195371,6.193843908868701,5.536233302799665,4.977867144875847,2.604370985476348
2028-06-30,0.24064446625644553,-0.2750057044495269,-0.9074292577092469,-1.616808126167113,-2.9953854068575314,8.084684162274947,6.9034359162851056,6.276735019673074,5.573581096877134,5.0505022378108055,2.639344642906888
2028-09-30,0.1720816510086154,-0.31548749993765,-0.9324830749930069,-1.541125676986621,-2.7302292152841745,7.693175128462704,6.849491971028621,6.292184925940281,5.626257465605478,4.96779070428528,2.605490021818452
2028-12-31,0.40665015185401554,-0.17150088995879775,-0.8450441353271554,-1.410964942921511,-2.4850243929273486,7.9822544250194305,6.8213521279887335,6.148654907538886,5.45455736674918,4.861469038630162,2.6372676463718094
2029-03-31,0.35817931575807815,-0.1692591199710325,-0.6691235442856658,-1.4466024457195026,-2.5007506366692245,8.239473146853493,6.807166735070824,5.9985919736761595,5.405612225568079,4.818848319496838,2.676692773830395
2029-06-30,0.5036441738686559,0.021548921905378826,-0.47682253283969356,-1.4418231293941597,-2.4148592629753662,8.117587587126573,6.8225828380640285,5.930054162425646,5.339432667516708,4.824221710561272,2.7447036223581973
2029-09-30,0.36812258331995196,-0.20182179522091337,-0.6674155722736552,-1.3536463063347104,-2.361755779804975,8.31462794119231,7.169482748318345,6.131757461471099,5.489693294538633,4.888836781997319,2.714168904199332
2029-12-31,0.3627626888707658,-0.1810324632544158,-0.6998985485753062,-1.493388362879844,-2.5414671066429917,8.407962421339654,6.935731264145395,6.1549316710707735,5.456057091181443,4.837860116040105,2.7083845099233885
2030-03-31,0.19448322148534203,-0.18400120159204336,-0.8500611497288313,-1.630507633082523,-2.8839859102429255,8.136972443041056,7.170584836153759,6.272375787620832,5.5648905734049015,5.066377406865574,2.65850704788293
2030-06-30,0.2577381618433128,-0.34032445440000947,-0.9933465476297587,-1.5090682540816025,-2.7932719683427254,8.399883097310589,7.012943813107619,6.260488084308857,5.606622110237347,4.9190235554858575,2.619141263160098
2030-09-30,0.3013932305147682,-0.25620855931249853,-0.8299076147597395,-1.695697198920465,-2.7107124918883785,8.392260886234194,7.080940871608332,6.2798974251613515,5.544250948933005,4.9749751160725,2.6332428476685443
