date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-09-30,1.8470441137360405,1.847044113735774,1.8470441137355964,1.8470441137353077,1.8470441137347748,1.847044113738816,1.8470441137382831,1.8470441137379057,1.8470441137376392,1.8470441137373728,1.8470441137367268
2004-12-31,0.08701698097739463,-0.6855763135792836,-1.356221344697417,-2.3007392543378913,-3.4281102775924333,9.292795965166057,7.752854889617211,6.5931022807001805,5.715137692365357,4.9985741040063925,2.5771968741078366
2005-03-31,-0.9599600866993074,-1.5656221684547278,-2.32462173476633,-3.1079186555403204,-4.7852574036703395,8.936583408007248,7.171624978207691,6.333267049216218,5.581090887130347,4.963374467785675,2.028183791960074
2005-06-30,-2.886561746683558,-3.523014205478703,-4.373461340750806,-5.270878953221613,-6.591105692661204,7.349747570945708,5.829631335556651,4.746442229812731,3.9270135236874504,3.073561139298331,0.1282687896967261
2005-09-30,-2.796988013092172,-3.5618429768364934,-4.457076345373013,-5.5315086499324595,-7.029978316500496,7.078822411134156,5.302315221190379,4.2220328928765705,3.4407647363068783,2.7110522647800117,-0.09558034850147414
2005-12-31,-3.160892648458624,-3.7247256196810907,-4.526613503781696,-5.734139623187884,-7.299857713513136,7.3686870029735285,5.092549383346756,4.1540241623907015,3.4234606270954426,2.637194836751977,-0.22367483147308584
2006-03-31,-3.1528724642005512,-3.879293911083448,-4.781882327921427,-5.650341881762467,-7.817139193149957,7.6074442030487965,5.670280884224521,4.4387131226220955,3.4575633900755465,2.6101961952565977,-0.24981739298687405
2006-06-30,-2.790986182365851,-3.4621944669551263,-4.387218055169684,-5.55567794688161,-6.724718684232345,8.16536622192352,6.415270677873752,5.36789119709189,4.1556939998281806,3.317805077808389,0.3088699701943273
2006-09-30,-2.7643226517475417,-3.5779868549783322,-4.256562119518403,-5.2066875631509575,-6.997127912073231,9.145199408969962,6.964233366417316,5.793260870448913,4.57370533428505,3.7289415094480693,0.5444438696011161
2006-12-31,-2.9156667847651696,-3.763446313731311,-4.442200378128125,-5.847911785079784,-7.9978730880623905,8.456868942341721,6.705158491298224,5.283241103876568,4.422785511094718,3.6025934396499704,0.3465541376650789
2007-03-31,-2.575723836995336,-3.4484858312940125,-4.249231505395901,-5.509929125269086,-6.725298225720255,8.38855162869432,6.376929623492655,5.079244080466605,4.243156569985573,3.5585825508034574,0.5027877175766102
2007-06-30,-2.885891978996036,-3.7108795563977393,-4.475995678915323,-5.519993933204049,-7.107448334420619,8.420918568068213,7.015828483765252,5.588363891872472,4.645520615614629,3.8006342482391764,0.5197186937419151
2007-09-30,-2.7270132161397287,-3.5317065046616247,-4.6740329079404175,-5.818236097989171,-7.364907087352823,8.480252586820747,6.8432330048532775,5.878621298549058,4.812241229381042,4.06297989274349,0.5734234212539464
2007-12-31,-1.9034928342317126,-2.6769446831305554,-3.7044582027466633,-4.7217643474474436,-6.42490444119439,9.404741842501219,7.129724840990459,5.93638502499465,4.976873893678624,4.119586310592505,1.150300315834797
2008-03-31,-2.649786408667676,-3.3472545755430017,-4.413457185727254,-5.317412385804765,-7.093132467090624,8.384301218243738,6.907759198061703,5.870040189846004,4.957348471489897,4.265229767761092,0.7760892997245915
2008-06-30,-2.1628341998161105,-2.861676005547298,-4.076537529650992,-5.200939814482597,-7.187440650622801,9.485464461024872,7.468307188963785,6.121680752132019,5.219346620809762,4.361692749468449,1.0278547847342163
2008-09-30,-2.405120910912173,-3.3296120788530392,-4.306338984653002,-5.253080715708547,-6.982631027349651,9.015557845627464,7.183597314967005,5.92656667368352,4.889186247145361,4.121671999264542,0.9043922788643053
2008-12-31,-1.7435093019603776,-2.7241502200987755,-3.626635131906941,-4.747100807475846,-6.118802837664505,9.540805863710776,7.59295100223587,6.6069252525059685,5.437153868508027,4.359535288568672,1.3097931755828904
