date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-12-31,-2.4298811211362565,-2.881320565529645,-3.507212287173212,-4.096203686080388,-4.758374493361121,3.334502596022638,2.4046867493322406,1.7983206175247686,1.299662003006687,0.8600312843267712,-0.8081067382092924
2019-03-31,-2.360303685024039,-2.8343812559430237,-3.362518617786174,-3.9684713712789503,-4.634560380613952,3.4037782026359005,2.282525854875459,1.8025337849861562,1.3922022963960665,1.0127978309238883,-0.7017360585020924
2019-06-30,-2.530977567949318,-2.9997138414137337,-3.42848500079613,-4.202384267677114,-4.8321694179939305,3.556896153916144,2.7421978774337767,2.1653679445142444,1.6896963285243751,1.1702436125314315,-0.6545968825220332
2019-09-30,-2.5331272681420582,-2.958155591020286,-3.4582496876094866,-3.9389164828634877,-4.981837484829869,3.6271007413591962,2.8578590339872445,2.1661639986968755,1.6566672607535895,1.208338564828702,-0.7221275306429579
2019-12-31,-2.247248758874071,-2.7497072217901364,-3.163553501438044,-3.8166946152818135,-4.785922626408197,3.344772916361051,2.517948042745812,1.9535424514113011,1.3737000787460358,1.0789680648223763,-0.6000874365786428
2020-03-31,-2.3543185229681773,-2.759304010145843,-3.257751180853365,-3.8791963874136175,-4.653719555457705,3.4928280255639743,2.527355190390713,1.756889502879135,1.308112456352679,0.9208995383612472,-0.6847843966289637
2020-06-30,-2.277739265304226,-2.6622319042383435,-3.296036500889469,-3.8759650404289108,-5.003142572339589,3.8266148193109526,2.664887790359034,1.873301098438192,1.3978630196804316,1.1279467825362677,-0.5727758159309038
2020-09-30,-2.2800235203370347,-2.681406330673163,-3.246644948326964,-4.065829975047034,-4.92073909001859,3.83552925293646,2.8147959567010092,2.164434805241869,1.6275428530788427,1.2469922417523909,-0.5421835961315297
2020-12-31,-2.1736017079996754,-2.5296158213881417,-2.999932958314653,-3.505703198030985,-4.596377173460121,3.923604343724764,2.9987758865783807,2.49780130562457,1.957347789619826,1.4695271203454492,-0.3436412898809191
2021-03-31,-2.1299016208096972,-2.5446612744336004,-3.18165621326383,-3.7677376417454744,-4.648943634844163,4.063432482051464,2.922257445825453,2.12259727895041,1.7091237566961885,1.314134375715443,-0.4528368734974316
2021-06-30,-2.458571977062726,-2.791245721243868,-3.271037956487847,-3.8689952507664356,-4.886303810002313,3.6317700763161667,2.792029941254704,2.0939503971763958,1.5656317864059597,1.2468207937882463,-0.5885437376230022
2021-09-30,-2.055266344100686,-2.507033119583144,-3.0763079190905653,-3.669352762668082,-4.536757706923264,3.814774107576989,2.85792128672042,2.1910402177863704,1.7197056407492348,1.4031666891018353,-0.38426167519751564
2021-12-31,-2.307920249203,-2.772621969887858,-3.1857491460493774,-3.810538904207948,-4.518141131570857,3.6641430825911456,2.7893096663167736,2.052020081245601,1.5822053849861526,1.1818988112708058,-0.5950567053505857
2022-03-31,-2.07404527189028,-2.5699505402690113,-3.152515005359407,-3.734947077666965,-4.729572470754976,4.35358428389302,3.110592107619981,2.1152431681323014,1.7258534746494756,1.3103266259140889,-0.37147125270313225
2022-06-30,-2.2762049769763086,-2.7272542769367365,-3.224286759357052,-3.9367566201865687,-4.647068045272867,3.794258201808012,2.9809957456199943,2.3564693662340748,1.6903480021125703,1.2913600084653483,-0.5063983952049813
2022-09-30,-2.2543801902811555,-2.768483142075704,-3.2598774839520797,-3.9143586879848975,-4.766664887856427,3.7828056328731665,3.058770454569295,2.3510172853170626,1.7432766242381,1.3525382391559109,-0.46374215181209905
2022-12-31,-2.0376103693575036,-2.3729900144007936,-2.896008346024603,-3.4435495311985833,-4.390431447912087,3.994474098554407,3.330422095760244,2.650188381052392,2.06144543421307,1.5311742929651184,-0.19173228968065165
2023-03-31,-1.986060660838418,-2.466553685012503,-3.033682970880007,-3.7474788153515326,-4.576158980886589,4.072535998324068,3.1166924995008687,2.412599834079354,1.9238053469088787,1.5228470572433115,-0.28311738619190613
2023-06-30,-1.983854277479988,-2.43097380637603,-2.850746442620907,-3.577787940072489,-4.612797454074251,4.05965409686547,2.780866942411052,2.0953438819776937,1.7068457516189135,1.3332595859873204,-0.36971488106485156
2023-09-30,-1.9885226222864654,-2.420512708677709,-2.9486307019904374,-3.6427899047645447,-4.424193380309353,4.215345341826217,3.0715799580722267,2.396321377590924,1.8717810490597016,1.3995086694361178,-0.35373082396157884
2023-12-31,-2.1805805125836453,-2.5746348887184176,-3.0505687324308117,-3.784841407315005,-4.9172253176515355,3.7884118676969925,2.772239629895058,2.2151298672167243,1.7203405158371825,1.2862305317940417,-0.4917246027381036
2024-03-31,-2.2326836853770184,-2.8035829366202027,-3.270177555574714,-3.906000326561031,-4.818943436135911,4.103752615421832,3.0835327601210345,2.3974111873699075,1.8577071040280706,1.346083766804368,-0.41951879920097374
2024-06-30,-2.2064945950543597,-2.715920790510175,-3.1775480526933784,-3.92323188873097,-4.74841928705305,4.136376183441851,2.878228226690221,2.130531069685345,1.682472001017066,1.3228881196492468,-0.4772716721249419
2024-09-30,-2.054774923723397,-2.453917662883871,-2.9713628108930363,-3.5294279216597313,-4.436972539862053,4.026232662679275,2.7868838052390474,2.4010316533776956,1.7302172714618895,1.292787712786593,-0.3745877958962439
2024-12-31,-2.0515624674751196,-2.5291989244960362,-3.112901808069218,-3.8126851289305677,-4.6287060674254255,3.8986568050043315,2.870103294115841,2.285495281037754,1.8279037504930957,1.430712507058857,-0.39164423651744074
2025-03-31,-2.113575988850247,-2.6403050370932335,-3.0826724467759496,-3.6191068896214835,-4.862182227304332,3.8459835027400233,3.0163041346803863,2.5234054970801245,1.9585232870791855,1.4878401276246394,-0.35722749706335805
