date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-03-31,-6.2596169272451485,-6.259616927245193,-6.259616927245237,-6.25961692724527,-6.259616927245359,-6.259616927244672,-6.25961692724476,-6.259616927244805,-6.259616927244849,-6.259616927244894,-6.259616927245031
2022-06-30,-1.9225954596419847,-2.2821737577155443,-3.2196682175029134,-3.990419781491261,-4.960419240952419,5.429688417303757,4.182236365603975,3.4908285209256817,2.8769857355048556,2.234159405210323,0.17099825469667823
2022-09-30,-2.1589487975744115,-2.54264039012686,-3.1393745188630917,-3.9071950300859637,-4.7533508252665335,5.968343460943459,4.503608677312609,3.818890342202197,3.239085079718529,2.529500041044086,0.2690163103629707
2022-12-31,-2.130131542937419,-2.6242831434947878,-3.0978413159777785,-3.811078922016564,-4.868842473225953,5.7312553873002825,4.285994533935877,3.34033786748249,2.7156318218084508,2.170682004608304,0.07110486800392306
2023-03-31,-1.8732866345557708,-2.3381106091884374,-2.900016792731752,-3.5792830031327494,-4.418923728819745,6.212882845761469,4.854897483012333,3.807586926933082,3.1016243140639554,2.570030710876803,0.4262651507259506
2023-06-30,-1.8243692180759052,-2.3355428956614577,-3.0625547005338927,-3.864894775432881,-5.075509994124349,6.011124996955264,4.986975691397766,4.078590626989365,3.454404347533102,2.8182837881219225,0.4271523847309539
2023-09-30,-1.8585717645061117,-2.4146493500684096,-3.1963502894419404,-4.1193554567382495,-5.1759245647270085,6.200968520412697,4.92549049876112,3.9572790569383454,3.1643398358471186,2.465021725498362,0.29821554602172645
2023-12-31,-1.855890637005797,-2.367834848218653,-3.001725391563881,-3.6918429507896033,-4.805630132242101,5.918006466961079,4.751530834756457,3.7342130160707088,3.2127525770318632,2.7110918657497596,0.41888994542110874
2024-03-31,-1.4720645908406382,-2.0117746710003437,-2.662879889888692,-3.6292522280377715,-4.911436765105604,6.386654570921957,5.09530408673573,4.281242343522584,3.715537433233873,3.071386017116806,0.7463253897091756
2024-06-30,-1.6685586601540403,-2.204884199905499,-2.8322839490744545,-3.5054803750962926,-4.698347301908301,6.3554809054425565,5.199318585666535,4.254496321372714,3.525632154994396,3.0097840882102433,0.6962029479849673
2024-09-30,-1.4859182893456113,-1.9513708213303893,-2.6410299653655267,-3.4181788823640646,-4.702211477208385,6.522030782198707,5.565159998697511,4.240355977503341,3.6925791188357815,3.0645400959534275,0.8388616435279082
2024-12-31,-1.3673194160078062,-1.8449662228786745,-2.3946573570658103,-3.0919756620468086,-4.318861257371931,7.137221335446919,5.593265549487403,4.705619554438933,3.838824758138082,3.154972299948544,1.070594286086842
2025-03-31,-1.2182884972588348,-1.7339855433291196,-2.2702906122611055,-3.0698683118332126,-4.19678641407184,6.981679556693221,5.532265325357311,4.502000698095765,3.7508849697920787,3.179967927743199,1.0909795171323189
2025-06-30,-1.397323012004259,-2.161897713720007,-2.7341601096843804,-3.5708051901939597,-4.7921023498835975,6.943078807699821,5.70859888843509,4.5583513568262735,3.848207316907737,3.1808666515784623,0.9618448022235312
2025-09-30,-1.120216406382868,-1.77296851115617,-2.3735097210276335,-3.0785322581714403,-4.3620012519251965,7.087088460208113,5.608711521161758,4.590085509445929,3.8122535978075023,3.323184754628228,1.14921786521056
2025-12-31,-0.8199270503376543,-1.4354523971852662,-2.026000469595546,-2.9714504771722106,-4.200810539120125,6.8225552719242355,5.5488670296513165,4.787895148605958,4.02263534491234,3.351096903863038,1.2342549817445336
2026-03-31,-1.174834101187594,-1.5396858952664072,-2.2410054712155625,-3.0728143325753687,-3.993883412786625,6.979690964429031,5.802152866147181,4.767131013621717,3.9480556486548135,3.237814325521593,1.2120981752713123
2026-06-30,-0.8862711897085873,-1.41480522861267,-2.1950023314248113,-2.7543116624186625,-3.7112723373107226,6.9623121879136995,5.450053438645552,4.431310336648342,3.821379531041247,3.2849112038941364,1.2779131634605334
2026-09-30,-1.181064211085625,-1.599177874737645,-2.2344639296548507,-3.139867280531883,-4.107903040472594,7.181235348964843,5.694028158878539,4.595511274104047,3.795743483836578,3.294225905306347,1.1806906277271205
2026-12-31,-0.9614797896465244,-1.5565234524896998,-2.082925985856421,-2.923422750742455,-4.451952999929798,6.963694781056717,5.833637424992388,4.970229333146858,4.23438829317353,3.5903847106976805,1.3029299647868058
2027-03-31,-0.963292482464273,-1.5062724831194307,-2.180044129164127,-2.909277712455438,-3.887797931672521,6.9332342983788875,5.749460367500592,5.007911555393885,4.335392578273822,3.8046568684540594,1.3908418880866265
2027-06-30,-0.8196384646367072,-1.4419651289431235,-2.0274531694585485,-3.0582683840846503,-4.0986306918065925,7.1912781752011545,5.690042215121549,4.91456272179025,4.2175096778056975,3.8216998350539377,1.486694377445485
2027-09-30,-0.9244676270559027,-1.5570709362711987,-2.1106283078829557,-2.8266167100764017,-3.8426000273388827,7.222067345577776,5.938718926518005,5.078815140447368,4.371717164044964,3.5757439454218165,1.4030632866062553
2027-12-31,-0.642047924027378,-1.2094691362483423,-1.8965970390698805,-2.685603162739514,-3.897875533009798,7.503261900472058,6.081447720949629,5.115122459871557,4.448580001497482,3.766687276058356,1.5933334982540552
2028-03-31,-0.8818734277356577,-1.4531941891568367,-2.3129780397778132,-3.1815388469195294,-4.193265185792416,6.884851018393046,5.8910592766412195,5.081969228184735,4.214422228101045,3.6182150673043756,1.3774623817874994
2028-06-30,-0.8830972949311566,-1.3542063338180754,-1.9050123197555169,-2.689824835611221,-3.662396510716237,7.212141190117527,5.946452279242109,5.05507419547091,4.405964945102414,3.6910360877099757,1.4386949198482464
2028-09-30,-0.588060030390547,-1.190551311493826,-2.053036551024323,-2.83666582310268,-4.022594579625471,7.100869280136757,5.894742143248788,4.803997284516148,4.181412137395957,3.5893436296682957,1.4490778196177738
2028-12-31,-0.9639689255085959,-1.606224030716119,-2.242111204437758,-3.2296453623759436,-4.31558416053297,6.940531102594094,5.565879801642626,4.620132929744081,4.08627087035538,3.6273748116037785,1.2991010027118555
2029-03-31,-0.9290892215648161,-1.5362984026244808,-2.121432934726075,-3.0512003118714826,-4.39443113850273,7.2010154635246515,5.785145725553242,5.0742959264968635,4.3942514757765005,3.813571197823573,1.4229252002938666
2029-06-30,-0.6350896426089325,-1.1300245304580514,-1.7374550947512946,-2.758998183821415,-3.8145246311278247,6.782345338950035,5.61549796700509,4.900995601066138,4.25779466700511,3.8002579300607353,1.5305928743905226
2029-09-30,-0.7152867037545918,-1.3384649635615031,-1.9619384963591058,-2.805538515139172,-4.132394788845439,7.10444810817199,5.876143177301296,4.833109256023671,4.317938104134167,3.7583344074996416,1.5014544049139267
2029-12-31,-0.49462860395728114,-1.1220825145190294,-1.7185107484303908,-2.420269307772316,-3.6758499920689025,7.083746219684661,5.915621584214104,5.050323168716475,4.1780967801119395,3.645161578973233,1.5578242007971743
2030-03-31,-0.9512639512911591,-1.461358620871489,-2.3711597540111873,-3.1545679430918905,-4.1774033590777915,7.145799125639951,5.791692595810138,5.106716739100103,4.35707124752327,3.746787771906579,1.4280267740580328
2030-06-30,-0.47055659740333766,-0.9671391906042492,-1.5358311707677652,-2.2780341422325767,-3.197506628249036,7.100445568705016,5.7129784334914335,5.005716893280598,4.382348576859596,3.811976122182781,1.6624184182756165
