date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-09-30,5.259999999999623,5.259999999999533,5.25999999999943,5.2599999999993186,5.259999999999103,5.260000000000921,5.260000000000662,5.260000000000524,5.260000000000432,5.260000000000327,5.259999999999979
2024-12-31,4.649999999999622,4.649999999999537,4.649999999999434,4.6499999999993324,4.649999999999126,4.650000000000915,4.650000000000664,4.650000000000531,4.650000000000432,4.65000000000032,4.649999999999978
2025-03-31,4.32999999999963,4.329999999999537,4.329999999999432,4.329999999999334,4.329999999999139,4.330000000000904,4.3300000000006555,4.330000000000527,4.330000000000423,4.330000000000319,4.329999999999979
2025-06-30,3.239199475620949,2.794546875220817,2.4905794701241897,2.0623435007571906,1.5567897685810248,7.327968338059643,6.740877155263047,6.429475410229001,6.131685226667447,5.746817506332798,4.440739494812625
2025-09-30,3.058840706522135,2.6065673094909863,2.1902245370999838,1.7038224935700699,0.6824759621649412,8.695681741696385,7.838263694513573,7.167417733125739,6.642278130696531,6.181091625074213,4.609889592819052
2025-12-31,3.0498970938969077,2.509388132026083,1.9681192287819167,1.2533768107885623,0.234285602346878,9.419555918895512,8.333776457151902,7.587441773030268,7.070948607228789,6.598666889587503,4.783355434290366
2026-03-31,2.7939161974137203,2.3672278509017692,1.7966714579142975,1.016909308247686,0.14860844726579758,9.841452942756922,8.688740579774612,7.830961045138228,7.452755580121297,6.788540565451309,4.905236565249222
2026-06-30,2.7788955288981967,2.2157316890790737,1.7337527587748487,0.873978413148059,-0.5766454194064181,10.074856861686545,8.717258577374732,7.94194583939889,7.336943675201555,6.8405725717521975,4.835586154513293
2026-09-30,2.624926715170234,2.185418077506668,1.665096565018426,0.632720923562621,-0.6399627300328206,9.958897414448353,8.825907154362636,8.083859300737728,7.327251069302191,6.88988104184194,4.716965110871476
2026-12-31,2.483246450183173,1.9616582053224176,1.2482288139302877,0.29237607294125256,-1.0568455553496934,9.979696065668222,8.947351873223969,8.282137499992553,7.701938071413781,7.052347457110965,4.6779657881642125
