date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-09-30,-0.8156969034695241,-1.8050784180508632,-2.8041804740396596,-3.9847746677563016,-6.849482588679148,12.058419497787657,9.88655226329328,8.303324507108954,7.015854297844437,6.093642279174773,2.6285320955896077
2002-12-31,-1.0591704126546633,-1.8618297249448483,-3.0490309553616566,-4.420888543948269,-7.0061270281476205,12.749084464140958,10.134036830655948,8.520020598133165,7.377675325735552,6.1081395167037265,2.6330870790884124
2003-03-31,-0.9811491362263656,-1.951075825797866,-3.0254318469297337,-4.800325946810382,-6.746809699763894,11.981776069789099,9.767852314924824,8.209362832784688,7.362281820166832,6.384305508877543,2.7021361257908443
2003-06-30,-1.0183486145318614,-1.746219484662106,-2.940494857071391,-4.291027180719134,-8.235517287135036,12.776165853294932,10.38009328689786,8.584172828867555,7.4872680175792805,6.531211286477789,2.713551412970282
2003-09-30,-0.4782807646175229,-1.513497264542167,-2.8959172300877594,-4.28487183767672,-6.8370295900881,11.538824297629558,9.418910613112343,8.008569289071033,7.085403008902823,6.013507966024455,2.6075234055686294
2003-12-31,-1.1350078161215196,-2.1110005643901886,-3.277958168191029,-4.914387904418026,-6.677806925334847,11.761225078381337,9.496550923162712,8.139722285376346,6.905269349541879,6.2017706105954655,2.5084086316711462
2004-03-31,-1.1080744241483638,-2.1514098625675526,-3.609097553466878,-5.165757767497384,-7.283044640132982,12.83159091896016,9.974756314624102,8.097743822527416,7.082247932469285,6.459816649860018,2.508884255276663
2004-06-30,-0.958074181001594,-2.1304252136343633,-3.6821268274625787,-5.5185329441842015,-7.961084619932567,12.537582480690881,9.811429266663069,8.114694285209746,6.728690962259502,5.833074062430967,2.3944210254108724
2004-09-30,-1.5625157412155986,-2.5268483510325215,-3.5831616060827987,-5.447239993357032,-7.475389190745219,12.103687817295885,9.912431091950467,8.728721293385314,7.3766550605134125,6.301229305207658,2.3841936640069026
2004-12-31,-0.9317300878348656,-1.7540483848264419,-3.154128552119378,-4.672461986356987,-7.428705692406794,12.516340657771629,9.952426879629668,8.610602208554594,7.58779681768375,6.276261276737936,2.7377816630229597
2005-03-31,-1.097152172437168,-2.1723023874614222,-3.2167435577020163,-4.823986864781421,-7.571587771011394,12.299321429255805,10.296267044027335,8.720777921816012,7.268196571202406,6.259653800753371,2.51881192482779
2005-06-30,-1.4959707135212188,-2.412513916562185,-3.4510602065157325,-5.318869000469551,-7.809178116864352,12.647534768703332,10.464586879651709,8.672663084296314,7.313965207790089,6.384915880784432,2.4824169924795734
2005-09-30,-1.1362850915207439,-2.246610861423676,-3.5442171892917607,-5.41384409282195,-7.987101510422669,13.755375006992548,10.706635239397436,9.008382947977035,7.528986561169555,6.281036261221152,2.5871453959686685
2005-12-31,-1.1555629872721234,-2.033295511418957,-3.5278404483233228,-5.068592968335684,-7.452876358474644,13.634077319018662,10.570900929713485,8.925357768835363,7.396908967864817,6.543243947220997,2.7297493361694665
2006-03-31,-1.0698135104363704,-2.1019549767190657,-3.0955353713837743,-5.103244115890952,-7.401500206280311,13.59868830346667,10.819116920850066,9.001060749438633,7.683557971959835,6.623741957865787,2.7920076037258457
2006-06-30,-1.054033244453147,-1.9528388741364173,-3.1907116555008024,-4.740809000666852,-7.6380980235509774,13.191538840299845,10.607591946718387,9.037010804291098,7.727159972401174,6.93570853065985,2.7652933790297993
2006-09-30,-1.132529394070846,-2.025467352088631,-3.2246262515150486,-4.7317984134247535,-7.343630887288814,13.058759660796987,10.473070056067554,8.93093933786792,7.697648206372655,6.702185045826855,2.735740240949628
2006-12-31,-1.4305986051727677,-2.4091267444835225,-3.556394954021129,-4.888195640482698,-7.1073690354736865,12.647047622610785,10.321492091302488,8.633184539148623,7.444463696044135,6.298110433867468,2.4587491849884184
2007-03-31,-1.464094336690648,-2.471076603042758,-4.10106893449983,-5.594105445796567,-7.760790076610535,14.228781819307136,10.822557909984198,9.393166460647986,7.836896223931063,6.521982674023377,2.564035793087836
2007-06-30,-1.3396659031240832,-2.3159006659266748,-3.5117488190571313,-4.740917856477623,-6.6968838903450365,13.709878843657172,11.113524977318317,9.037934376413993,8.058431161576426,6.799580645906255,2.848182768857965
2007-09-30,-0.8929791850017317,-1.7819209706326804,-3.1694996034114027,-4.278074446129224,-6.85124305528343,13.08895676205075,10.940999293572988,9.35436725277577,8.109443110941333,7.058632094482846,3.011571298135977
2007-12-31,-0.8415112176873238,-1.8928410420224386,-2.756947778354757,-4.209024955395657,-6.846029621003888,13.687317277059378,11.150371971350427,9.210887997237926,7.967837759959304,7.054735602122673,3.189981851470078
2008-03-31,-1.036302942451881,-1.7716120436640583,-2.989398964091473,-5.0868325946159025,-8.15982199453579,13.015172165904158,10.985090172941295,9.405440376123542,8.10121568354108,6.929715076846214,2.8732176074446136
2008-06-30,-1.1685940800796137,-2.2970654049924644,-3.581066411620365,-5.005543624799536,-7.669958365130364,13.528557599219685,11.09334920142171,9.695925459882746,8.568627573806529,7.323909702455085,3.0146804122290507
2008-09-30,-1.3212072239602417,-2.483788127863985,-3.5358072475994193,-5.163193324574987,-7.560565377973548,13.694938586725705,10.945350005735545,9.303552950608701,8.208896777336506,7.005822091931128,2.9804008443181775
2008-12-31,-0.8779373247907243,-1.9845008761685472,-3.1170068620432794,-4.821536551006165,-8.14269877919953,13.013036526115485,10.979036329316278,9.549359675696305,8.09158651784577,7.078902816692933,3.0345072096854033
2009-03-31,-1.375746333058034,-2.609978817580349,-3.7228744642144775,-5.298097554144476,-8.319730501123733,13.397681800610172,10.920741905544272,9.402728254823902,8.141352622235814,6.801193308300538,2.9269638720155395
2009-06-30,-0.9659630452513905,-1.8933658009380085,-3.1102457519914966,-5.117996634995592,-8.302511863550135,13.678001363310253,10.799428343935006,9.41302264235566,8.075089373285575,6.925924194626641,3.0036395936902913
2009-09-30,-0.7489648472403303,-2.0107158067774114,-3.2769459628569226,-4.812993384292939,-7.60108170200086,13.604279563807973,10.496395964525453,9.057675730786741,8.073044970925665,6.810381934245699,3.036236441956102
2009-12-31,-0.7169473901254388,-1.677898830423354,-2.796210073492423,-4.245081308800286,-6.845262387753323,13.505314021182276,10.973451335709328,9.359900592468527,7.938207079423957,6.935500966954875,3.16858625916056
2010-03-31,-0.7808983995030623,-1.938508959027624,-3.4583346984598844,-5.02120915583253,-7.443401980434357,14.00633267267891,11.90883070855456,9.591857546849116,8.153940696067846,6.808493188074063,3.2089651780002946
2010-06-30,-1.4850737214206697,-2.347697977771647,-3.374321727124415,-5.032506112976064,-7.6026477252298506,13.647199375080728,10.895414386059077,9.175147012516833,7.965047628307377,6.803301682826747,2.9100121941020145
2010-09-30,-0.9268864750104635,-1.8221145215389614,-3.1651851821748753,-4.989626930608253,-8.058509786717185,13.618347627993188,10.976692911684014,9.289402207933259,8.069531433481671,6.856690191998335,2.972380413057624
2010-12-31,-1.0379967392723133,-2.2446758840772336,-3.585747528664645,-4.584476828472802,-6.959053962667886,13.045724420318967,10.851737433899961,9.526430716598362,8.298319445756874,7.304556030928268,3.21574762772199
2011-03-31,-0.8836246637666321,-1.6861072367145882,-2.7688099834629796,-4.438545444024118,-6.490482838442402,13.569731548380304,10.950647655630899,9.427333678894719,8.300714078589884,7.181074086408127,3.3679114308291105
2011-06-30,-0.7849594219887752,-2.02142199277334,-3.1646858302877803,-4.4211942144832115,-6.921327750094395,14.982297445733682,11.636338516280262,10.06863833973974,8.536283277415759,7.229477274722955,3.3491424125900613
2011-09-30,-0.5031715178686582,-1.5876386059904624,-2.631106060322187,-4.107970251419054,-6.175376829239687,13.238410381990544,10.916196956711023,9.621491042467175,8.170032735896616,7.08736359387105,3.2241303043369087
2011-12-31,-0.6725031244069575,-1.756143534372125,-3.0871300691084054,-4.528108484938095,-6.263983284000325,13.909259411090067,11.10781528345566,9.831904396726983,8.490958860517864,7.368745105516169,3.1871953677294096
2012-03-31,-1.3368311941077424,-2.33378329432289,-3.8298818718345338,-5.281197029530141,-7.3915300183441435,13.588817705539507,11.331825141075928,9.704584651573647,8.495798415713697,7.456536277853877,3.016170766420726
2012-06-30,-0.8126965320278643,-2.1502951047234484,-3.7908319334538625,-5.417399287152609,-7.93740051396478,13.68898933099671,11.419197491003665,9.676881417409536,8.368071582097066,7.566454900265757,3.1179698258149586
2012-09-30,-1.1913719401722158,-2.3689325974028765,-3.5531496058996668,-5.117928083832929,-7.5052525321481305,14.174199468535516,11.412510734760707,9.575856515725766,8.555559673510228,7.327809217184262,2.991943310144488
2012-12-31,-1.2583637590236068,-2.232725571256297,-3.6150383496024645,-5.437786573914288,-7.631496450586482,15.28407136210401,11.657328975921416,9.414524709385786,8.180780847582335,7.416423097496095,3.209632208669886
2013-03-31,-1.1971085896563567,-2.4658576844202846,-3.9762283920473074,-5.17671732007728,-7.574385330225148,14.5830974167987,10.76986479246966,9.758244518020929,8.651179376816842,7.460513347210501,3.1676300821206986
2013-06-30,-1.0525888787944702,-2.3042523074703487,-3.4915255453324647,-5.140025380263923,-8.2441176875233,14.231052664658506,11.91558688378446,10.055849755074561,8.571815974892719,7.599041677723317,3.2534512155163173
2013-09-30,-0.24413848354376544,-1.3811369268030846,-2.806366303540506,-4.789985366536257,-6.9057458348359795,14.639704719717564,11.66561799755087,9.920548304845298,8.6220061642165,7.768199483899652,3.66633215491374
2013-12-31,-0.8352130210671351,-2.0373529403066115,-3.2752936798294723,-4.646229350346255,-7.08125939193107,14.17903054837652,11.755118400621711,10.485618437763367,9.416633442952417,8.165298230742277,3.744566542781775
