date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-09-30,0.9534870993946223,0.8081001393790941,0.48724809541500047,0.2581599318029473,-0.10692686464379131,3.592863841383196,3.2485301021903403,2.99657042708286,2.751733986103687,2.5775516664489695,1.7318542407990436
2011-12-31,0.13423336367945682,-0.05185175414321819,-0.36588943460876244,-0.6317323431077897,-0.9766224519627675,3.0788605239789404,2.5870000045928707,2.2645355290115488,1.9861068081160644,1.821102608559341,0.9809192155375881
2012-03-31,0.3447808963999699,0.08014160703177753,-0.1682132449030318,-0.4915349693577502,-0.9599456737700311,3.491122136843493,2.921131160148772,2.645252442891251,2.3779921166747977,2.1863078313160376,1.2692482285821671
2012-06-30,-0.022636415564333046,-0.25844560193816957,-0.5138775677963432,-0.9044845933659573,-1.4637547479730513,3.3926308530390825,2.81193423200537,2.4777841938571097,2.1567279070209366,1.9579739132470304,0.9829631860305064
2012-09-30,0.25925715209638334,0.030553516328307495,-0.22157938028138613,-0.6492567618358285,-1.237177125646248,3.872967128694374,3.4157744816548137,2.958859850507463,2.593167250149845,2.381345038132433,1.3299716770398056
2012-12-31,0.8855092106111426,0.629446622433782,0.3249696797736785,-0.06795315698404991,-0.5048418985859264,4.76217055678312,4.147313883405396,3.6915579210791476,3.4107622940429825,3.119631060425794,1.9982438431027594
2013-03-31,1.002522531865233,0.806184592819601,0.3864021460220828,-0.018311711576832757,-0.5439639692993063,5.005084927969954,4.217952162060744,3.916447188706247,3.613206994550307,3.266156071701675,2.1510039960852474
2013-06-30,0.9403835719389328,0.6595180436755599,0.30500039326807604,-0.12198546494138807,-0.6697987916771702,5.424080242369402,4.6633972005690465,4.186068337714675,3.676086678166332,3.4254247307045933,2.20613852758611
2013-09-30,0.9556734111448906,0.6258566656530413,0.14577096141168733,-0.2547410532207337,-0.9242419733914371,5.6872311893862,4.958951914052061,4.3889460937838045,3.9745764149116356,3.5823545751730355,2.2822743857575833
2013-12-31,0.8630383326184226,0.6249461753660439,0.2522634794190761,-0.20951381920292178,-0.8161421864626659,6.241747209244158,5.188869092604458,4.631877894994763,4.075101512855191,3.6930257310283876,2.376353216801238
2014-03-31,0.9583743622952032,0.5544721884541226,0.11507153339498721,-0.5170109332254684,-1.213292192965457,6.497259169624683,5.486952996405234,4.838136098266579,4.253953294610252,3.851885756719865,2.4131816856917516
2014-06-30,0.8699716114984342,0.5731674123050756,0.07105674114771743,-0.5619029746908906,-1.2092220281080648,6.68147123240805,5.6318879467994725,4.994550845250344,4.537157562746627,4.1022170478488835,2.5002998221335875
2014-09-30,0.8860907396514635,0.50767659578782,0.059653041171127796,-0.5064096910046914,-1.4448134996192836,7.02691027839521,5.537690662804491,5.028942056781418,4.628442525385063,4.199694521396307,2.570750387100526
2014-12-31,0.9179256045439987,0.5082972045361536,0.10786240541611392,-0.5899283728741507,-1.468253893021183,7.307902405579604,6.164806842531139,5.336682419095778,4.7768340585383315,4.312946450968919,2.6800988077125782
2015-03-31,0.7515581705312271,0.36178701985538364,-0.011762276536402716,-0.6815109751139534,-1.5651058164258647,7.5119581107038815,6.228298356126128,5.629223941997142,4.966774057027104,4.424559858768184,2.6968680672269443
2015-06-30,0.7852886327775042,0.24431878420928355,-0.1568425663342783,-0.9154435509597416,-1.673032645953584,7.678978362162373,6.568043557827061,5.790590499432904,5.0842732532826895,4.5421460973998204,2.7087008212475894
2015-09-30,0.7667751961258187,0.29779353206632964,-0.19770880579668937,-1.0246697529423194,-1.82125117598253,7.87759413786139,6.663142289937376,5.766661171932559,5.187660894071521,4.553348028213394,2.7423560511986396
2015-12-31,0.7639631744283553,0.32713933371040005,-0.20424566334049743,-0.8482646413725199,-1.7130953638551638,8.311742995440952,6.856657276357339,5.905503988136673,5.2832690811730805,4.820029030579045,2.856601295228798
