date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-06-30,0.02683200893032245,-0.781241170321012,-1.8991304623557212,-3.382414079831282,-6.082100007995088,11.906593563215798,9.893279401244929,8.753397839920801,7.651590555657647,6.742396948302913,3.314684177051065
2004-09-30,0.24384459595236452,-0.5019973168483363,-1.7317143050839583,-2.978503541865435,-4.941218744177153,12.396712988041577,9.861639727689287,8.851765587887408,7.6330281216969125,6.783439123480221,3.449566236689054
2004-12-31,0.5391473121405665,-0.1509820100180006,-1.3671411933486066,-3.1762389332115903,-5.668481788942177,12.787854379840935,10.477767380713729,9.340031685254687,8.188470481810532,7.157463208083076,3.6922181086414216
2005-03-31,0.17554541030200355,-0.5426630657524676,-1.4075417172393818,-3.177273193345406,-5.350047685544588,12.390267864415659,10.190630570589919,8.748353494187754,7.698664931257909,6.771484320686905,3.410671651718451
2005-06-30,0.19546004753337254,-0.6968188348454589,-1.836285911337887,-3.3360105942992266,-5.359159456380155,11.809817006948961,10.123250886523952,8.727317827423917,7.819106724080282,6.878565511218123,3.419302850171067
2005-09-30,0.03797306538648826,-0.8833813910556447,-2.2256657406079166,-3.79155180910458,-6.094084167395295,12.8020309653224,10.520433020277476,8.765074751167415,7.806879295661357,6.822632902977173,3.4309826196122866
2005-12-31,-0.02039194281179224,-1.0001273315273345,-2.0715921660621692,-3.4999782153025487,-6.100139491468109,12.961879908587495,10.30307049031536,8.995353350915531,7.94319330911957,7.042401980673906,3.398429775194161
2006-03-31,0.10997714538834025,-0.8380270334898094,-2.1972466707098386,-3.8096512612105036,-6.074161866480271,12.97635794875817,10.905806600926901,9.384791509619223,7.903533596958694,7.047038777023914,3.46315984097014
2006-06-30,-0.0028265984053437165,-1.1756378792408686,-2.1076904082165724,-3.846906611426726,-6.372359464810616,13.19213332649633,11.357669213524066,9.62602158356573,8.329168023518278,7.387611914299767,3.5935400893489766
2006-09-30,-0.003615899621157048,-1.1305884507107198,-2.243958819426111,-3.7216247386392514,-5.999474698018803,12.775013839233287,11.253818493569224,9.629769566961837,8.601790609284496,7.396634433023406,3.480033326517144
2006-12-31,-0.08776173974002344,-0.9265450300548173,-2.0584024706613,-3.751085383430868,-6.086000153755879,12.516685756582877,10.95242867093388,9.650409869908213,8.497077310812692,7.544828583643436,3.5690361052289994
2007-03-31,-0.0031056521605332676,-1.0305810735019918,-2.229006192477554,-4.078181720401711,-6.914259305314026,13.189236240218714,10.81264504560229,9.458342044004352,8.490033414377727,7.711154936158723,3.490138536068122
2007-06-30,-0.5669097791646269,-1.543039280526881,-2.8524198021605303,-4.226759978537469,-6.684029701118286,14.157050173873873,11.12184894703081,9.825532904551252,8.475524033102712,7.541637223935116,3.4646096078423847
2007-09-30,-0.5152325320846085,-1.5837513773246341,-2.472870928146598,-4.349359329125278,-7.276001823711757,13.266625224401434,10.964955368099023,9.352137072844528,8.31175218820419,7.425475585556304,3.4451906571340785
2007-12-31,-0.2565111644014051,-1.292031430355581,-2.490234163437301,-4.718612044742887,-6.7129043393312315,13.128522220861672,10.731278780104594,9.559203463915924,8.400702457418966,7.37289418065989,3.498541334846466
2008-03-31,-0.21150137700065486,-1.1572413503348917,-2.2559526025206615,-4.337111718962063,-6.64239869298342,13.793021507004081,11.720109494938184,10.089493533948787,8.974331729829832,7.952921791915351,3.5472436845261783
2008-06-30,-0.3369229832927605,-1.239993523265543,-2.3928627835730722,-4.394317540712963,-6.9292944971909645,12.899783120264743,11.130458789254575,9.63248582387778,8.613775682984937,7.6424466566883735,3.486756480245758
2008-09-30,-0.33157458428048514,-1.43457269193833,-2.711269224796826,-4.423090377218706,-6.328345215321077,13.069042559999227,11.425074767911841,9.729084855114152,8.39501807373481,7.546513399667996,3.393674668501569
2008-12-31,-0.36688745262640055,-1.2837845182363061,-2.2620263185415928,-3.900410957651154,-6.250595904601724,14.533829265224275,11.408760529388449,10.08210038309911,8.785923851640426,7.426221537899481,3.658697822983567
2009-03-31,-0.35576525608064014,-1.569705838625815,-2.857578207519124,-4.418627705432225,-6.682610536740913,13.750089099373588,11.302823028017732,9.433316967170901,8.593705314598408,7.6494398505390215,3.5476754117974725
2009-06-30,-0.16072858173232873,-1.0013659337641485,-2.186662928885996,-3.7865322232354774,-7.023493113400624,13.549716154109896,10.707123233742351,9.46394742785719,8.278001093653,7.387549910581397,3.471294116053124
2009-09-30,-0.21930724334312757,-1.2949751544252202,-2.705421244634695,-4.687195038877929,-7.396171654906148,14.1514499567254,11.78773203120652,10.18643957344996,8.828175161164364,7.64494353577676,3.64401122196208
2009-12-31,-0.2370316836775439,-1.322921262548177,-2.3915360075311902,-4.216281810908548,-6.272522440486501,13.923821895182012,11.759480637362117,10.172385153031438,8.916819489537229,7.87234415474842,3.6899118374630575
2010-03-31,-0.23941158485181102,-1.2007868329040292,-2.666813095673901,-3.8530134001106244,-6.679796669135053,13.680805848914224,11.419671914413474,9.8246762491635,8.47318737963204,7.796451155246551,3.647154552827482
2010-06-30,-0.20955098530952299,-1.1592883191453893,-2.2130332384746465,-3.7924623854278554,-6.657923154577318,13.908955847484538,11.627768563284516,9.817682796819556,8.55874933692277,7.753150118692908,3.6750090173331893
2010-09-30,-0.19496433653993783,-0.9854893314596014,-2.3838818268674213,-3.6972276406733275,-7.24743594488076,13.678283754463301,11.398798159105763,9.867604450576092,8.67752764385185,7.610391314028623,3.6947119256378524
2010-12-31,0.14900878097511772,-0.8781733444973181,-2.4842365865874907,-4.449410855728146,-6.944073766936899,14.241446706562451,11.729368100588328,10.386980104638031,8.968742602383532,7.773549584514724,3.853506689130215
2011-03-31,0.1036378406219427,-1.1596263642569085,-2.1997369122226793,-3.909128847606329,-6.364660059313353,14.598868486721056,11.763879902306599,10.30902430527036,8.979261101441148,8.001444617836242,3.9288512473965564
2011-06-30,-0.10067860792016425,-0.8299065425148875,-1.8094776585120318,-3.4714307224520917,-6.408116610350943,13.576372043757267,11.610371149275544,10.499375117964892,9.048383001033823,7.955375705120089,3.8320140254169917
2011-09-30,0.3035917851092811,-0.8037018677842847,-1.8226361206244714,-3.3084422711344432,-6.234691449128764,14.148656022975306,12.152031217087297,10.16652073238376,9.038857695490062,8.030111853644154,4.1301069234045125
2011-12-31,0.21201271831748958,-0.622579067283306,-1.8998351247307017,-3.718422595542844,-6.797930293611799,14.542026741360411,11.760224485970333,10.390793459444415,9.434322369250122,8.227672676460585,4.036920825993015
2012-03-31,0.1717834406419123,-0.776718059175729,-1.9764027340049264,-3.7082402722633,-6.881371564446546,13.835591763253593,11.643125082197715,10.04667439067792,9.067505091182511,8.190834922114943,3.935700030954382
2012-06-30,-0.038682178540969225,-1.3538286196314715,-2.484183939988741,-4.089169228316724,-6.5873170651230595,14.428867748036133,11.588476654939319,9.80820534716652,8.835950763541044,7.854768303445258,3.7778685366656775
2012-09-30,-0.0086267809537528,-1.1764947932345207,-2.4407495562956436,-4.257852501218867,-6.71292440924187,14.643249457416584,11.661747054661406,10.06013463235955,8.829391401965875,7.848430075852298,3.7427841425068498
2012-12-31,-0.4703776817710956,-1.3111991959030735,-2.3055217463664377,-3.914347383419031,-6.646131003692052,14.619744576452007,11.847961858151786,10.292905038761354,8.896394301916422,8.044422974514985,3.849001478021007
2013-03-31,-0.33548638706469713,-1.446468334853538,-2.446566073666834,-4.515799717580318,-6.424526021407544,15.121067153754245,12.64776865888925,10.832944170555306,9.11570936332507,7.987136467505506,3.8726881089985388
2013-06-30,-0.40360832875061536,-1.3725973279841472,-2.871615447638831,-4.33991521106608,-6.916855665667439,14.66437531683917,12.072788719103396,10.492723066269736,9.168664955345744,7.825324751816029,3.734534704382932
2013-09-30,-0.36002927849084365,-1.3809058920064121,-2.720160273257396,-4.582140559244213,-7.040623846259127,14.209558697977,11.865185057322904,10.481849170182526,9.158366586586112,7.749366514087921,3.6641544501996193
2013-12-31,-0.11397886065834406,-1.1856045906192607,-2.7924839812650193,-4.542128051034746,-7.10552833667694,14.661150896647655,11.743872802361452,9.990425503441571,8.748400280991948,7.812861315262295,3.7226652942951195
2014-03-31,-0.09963876569909758,-1.5413846485110954,-2.9096460023046253,-4.655704604037517,-7.4659987832094785,14.066780702612462,11.29315116504431,9.832853284188058,8.706172779570075,7.85983880617022,3.663117076704402
2014-06-30,-0.4052005636084077,-1.493900366779899,-2.548775924874965,-4.536078588696386,-7.182113868938387,15.37234002112873,12.425053478716029,10.542992762345644,9.47040871496128,8.364815083625691,3.8868293466676356
2014-09-30,-0.5156166764770704,-1.777498241964743,-3.2090487475882457,-5.15119252038091,-8.103190156630049,14.95013893564028,12.446823428103587,10.756563183944513,9.707469525374556,8.515858167866146,3.8185867704502607
2014-12-31,-0.5064679970322281,-1.5084676626817863,-2.4812272430894033,-3.9948152624005147,-6.901367774279343,14.657530238631365,12.195957440272148,10.704161104587167,9.65301887868427,8.399748252870229,3.9873007435073773
2015-03-31,-0.4233594085402679,-1.382385314991203,-2.484186647758891,-4.0219446620258505,-6.800431617273485,16.00147907112045,12.788509942725184,11.073058796885714,9.54295105728022,7.9740339951883,3.9939872948716495
2015-06-30,-0.3111897302702129,-1.0751413158585361,-2.4243115053853286,-4.087184256804605,-6.204280630787057,15.45755036601314,12.432461267368309,10.981909604123564,9.616327680160577,8.300820216219687,4.171312498534474
2015-09-30,-0.3380050669292096,-1.4690027811054733,-2.5688664267499774,-4.264954534534628,-7.057211134805533,15.070112174567548,12.550456550872173,10.290537356091512,9.328394612104606,8.145893907889763,3.942957191782151
2015-12-31,0.09796328377158003,-1.1636324316121893,-2.617687695968427,-4.1515861441968305,-6.367642548007721,14.873921235451887,11.967607512435622,10.454511678538637,9.30298619241083,8.190750612138991,4.010562326535074
2016-03-31,-0.0903760420827373,-1.1604618787510539,-2.2731638788977717,-4.233428859231143,-6.7778087767916375,15.136364135772572,12.449807924204281,10.75804925060756,9.558970024713766,8.688707010930107,4.179325829036174
2016-06-30,-0.06659655983759638,-1.487887864274045,-2.5044259773927484,-4.328433975227785,-7.488047244982248,15.876620700335362,12.760371261036692,11.195804758956509,9.555214977431485,8.614269163190801,4.087009987408307
2016-09-30,-0.458259199090187,-1.3126151585350332,-2.555791849611871,-4.058406992975534,-6.459769414460229,15.607684157807885,12.800636527769813,11.116692343638693,9.991108086733952,8.48520374764762,4.004231259184357
2016-12-31,-0.4090028972035764,-1.586429841805483,-2.8209225060470713,-4.085732720373079,-6.878042883326074,15.220900421318625,12.538494919802941,10.890647673808434,9.358479131003243,8.436948859777871,4.020353676538359
2017-03-31,0.11065125664816833,-0.9643876351340444,-2.546287069246543,-4.298303072432539,-7.539689108431785,16.348722855308164,12.668229095099457,10.969628375606952,9.705599634173801,8.423163827018712,4.065960525413032
2017-06-30,-0.34532960790152245,-1.3994093557069665,-2.965829429012171,-4.557167341402494,-8.007768842076041,14.87568005693007,12.381486656843622,10.71387127245396,9.166714105373472,8.291592037420415,3.8758632037138354
2017-09-30,-0.6414418293295512,-1.575671765541351,-2.882361963158128,-4.382883593517933,-7.695573686703506,14.81405919066903,12.564100861455067,10.946958328061982,9.51706961647414,8.336240374430792,3.895898085894704
2017-12-31,-0.16256551491828564,-1.380687053300095,-2.512686470300526,-4.36481284641809,-6.810150901786766,14.382979910188132,12.340466668086762,10.9376228302492,9.322751534406887,8.296614666205969,3.8906605951656967
2018-03-31,-0.049195963566633694,-1.2737347581860616,-2.5294635914195283,-3.900992651873217,-6.44264897459918,14.275334038146696,12.4859451975805,10.985831498097363,9.75243686078425,8.5687868352591,3.9915324005592083
2018-06-30,-0.06558095311376633,-1.199715523282837,-2.2990773738067922,-3.8134163733133084,-6.9008263146183175,14.69799264279315,12.102122041424352,10.635791296131735,9.43149857285113,8.41329601403115,3.9706357767255827
2018-09-30,-0.36342877510932947,-1.2087458318572066,-2.34650310720963,-3.965876916271645,-6.943139688685825,14.828233852270632,12.275567735663836,10.559146886621365,9.464597019354766,8.205118833419734,3.9759095014714596
2018-12-31,-0.3860272392260331,-1.425147154450455,-3.009133538785278,-4.3841562401380365,-6.962094534572152,14.996799856357685,12.748088667404915,10.732116254642127,9.556747321401827,8.495338923875543,3.9439259283643144
2019-03-31,-0.25582436681002196,-1.5395424164215328,-3.0177546406614537,-5.284738098236458,-7.797663639146997,15.028340953878978,12.851764734942524,10.907951302992714,9.683742214578341,8.758667769448909,3.9825875755641738
