date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2000-12-31,-1.1705741456846606,-1.3441960981469792,-1.5353491638982202,-1.8170464012410557,-2.171501043245234,1.2433888700537965,0.8835608223323687,0.5999906451191409,0.3450255922619918,0.19427583840718093,-0.4722235884484405
2001-03-31,-0.6355303927936136,-1.0252253698914782,-1.4730797032760476,-2.0084464181585435,-3.1806776777565986,5.080565587725651,4.028126419801398,3.436964952486444,3.083764482638026,2.7294892390351113,0.9857727805907238
2001-06-30,-0.4303293896786863,-0.8100982524905098,-1.241275970372695,-1.8921559604392284,-2.714150515126041,5.393575700880142,4.587539177254802,4.006112482288246,3.435914235654213,3.031637572191881,1.3144794109069147
2001-09-30,-0.7566210180503421,-1.2244469726101208,-1.6162476196830218,-2.1605909382342725,-3.12575704440201,4.985254407448216,3.9357255619812053,3.346176993653485,2.9607283145494416,2.528346047265515,0.8712366221331098
2001-12-31,-0.3334631196688741,-0.7910252308692831,-1.3065196184628904,-1.8680740364089115,-2.7937832631390807,5.771666688883554,4.653964155516721,3.940316207780839,3.4283540417571645,3.004002533942398,1.394589571071398
2002-03-31,-0.08683730350350294,-0.5717742086978472,-1.039976367671802,-1.6444558815105035,-2.422474427285265,5.719894238143656,4.748808538820024,4.280289991194748,3.7119171147450185,3.202835509764511,1.5486245695904608
2002-06-30,-1.04800994016199,-1.5082103095178216,-2.0178969389955412,-2.694899394676554,-3.440878427944754,4.334682894463144,3.721797339499972,3.1592583341633658,2.608696564273615,2.2053502880366747,0.5407296315206293
2002-09-30,-1.7078192523820748,-2.1977286717090725,-2.683167075735401,-3.080059122835435,-4.032604353486545,4.025870431055628,3.1058498081278647,2.4947029767340325,2.057926250899196,1.5746191636697138,-0.06131770256932789
2002-12-31,-1.5147532730309519,-1.8550076340896284,-2.2631554339951703,-3.0468410620839053,-4.126047677203064,4.24027476268454,3.3700572183350443,2.7318057176748134,2.203150704991653,1.752782882415823,0.1231385286592965
2003-03-31,-1.0813897377594635,-1.428629167341986,-1.9877533296717669,-2.664072609120807,-3.27462743235307,4.674701529772653,3.6000661904571283,3.0288474804252004,2.5284329356573263,2.119392777799044,0.5266447890396818
2003-06-30,-1.4868717415927073,-1.9397859600061453,-2.306880377635925,-2.9051370517513435,-3.8890057281362758,4.390146916449628,3.600497825689148,2.945497499074957,2.4454269164994686,1.922475976850597,0.25550826880987776
2003-09-30,-1.5990520729993118,-2.0775196843028034,-2.669088085703965,-3.1025176394351948,-3.8012194305041698,4.472600459522512,3.555267691236413,2.765951671356235,2.2575968271286833,1.8226292277273723,0.1161976322720394
2003-12-31,-1.556583448204524,-1.9994136521695849,-2.4615679340613146,-3.1203008206250016,-4.234512211367714,4.222842742746831,3.3276475543648796,2.6186457243152024,2.125858994576533,1.8183940589764838,0.12307727475600232
2004-03-31,-1.2515495447814489,-1.7968198449585988,-2.3588805898267937,-2.9614060748415634,-3.9702367884028904,4.329323283805278,3.4791092668606467,2.8457795948249434,2.3611806701768367,2.0310603083237533,0.2752416417150274
2004-06-30,-1.4205404366851657,-1.8393972977586062,-2.2133661430700364,-2.932281758993856,-3.7476553881090258,4.2986049231637695,3.3596210604168917,2.6313236285646227,2.1542997482422184,1.742282810030176,0.1679695612040981
2004-09-30,-1.5527327718627857,-2.042965192902335,-2.5480255947249177,-3.1333245283749247,-4.190517183873402,4.3259492576520735,3.4544270495639195,2.965374829547609,2.4707812133970077,1.971851280781502,0.21186348990305032
2004-12-31,-1.63232206756786,-1.9543939469669258,-2.446624841410888,-3.1344977219911607,-4.183237825480658,4.591436297317148,3.3922302982309085,2.8662958667511345,2.426438837413544,1.888637927401464,0.1823306272430474
2005-03-31,-1.66986449992527,-2.0738072079716585,-2.5654040904133195,-3.1969932073560545,-4.052032203622881,4.508184607749753,3.5944130453947887,2.945447263578098,2.3123118549201034,1.8594710858540011,0.12318934087504273
2005-06-30,-1.5417114031831542,-1.9795886032642567,-2.4562333765183606,-3.009885954801895,-4.048121321950253,4.511736958599374,3.5482873276326505,3.0048208483187278,2.396319844374433,1.8947844942366927,0.2218869311209918
2005-09-30,-1.4522024384002181,-1.829767207064095,-2.4116405402296333,-3.136460735029959,-4.021975407144794,4.794469194282689,3.8277423484102817,3.0985612471913164,2.6273949272131274,2.307314582989948,0.38364972661979374
2005-12-31,-1.6369899896036584,-1.9512166874006112,-2.54116580854966,-3.3184330658596366,-4.233072710650479,4.926432387160913,3.8434760773104304,3.1933300693316466,2.6806528434816825,2.1579972307554582,0.29414894422774823
2006-03-31,-1.3897457513446785,-1.9018223757476749,-2.2392234275865834,-2.953498648083757,-3.984359686236396,4.701008191166024,3.9054857980638746,3.1156384063708167,2.6615598396083517,2.2133505701115093,0.4409609079904854
2006-06-30,-1.2942267052733258,-1.6978562944642164,-2.278039220608255,-2.8781568400481894,-4.0713853094242305,4.886774599047621,3.868612985441565,3.1233036353653003,2.560602282675797,2.1878203770243227,0.4385793197096868
2006-09-30,-1.3028587645146963,-1.809120898923563,-2.1667857204092646,-3.19120855474532,-3.986994122521925,4.497285879695915,3.2834674095623537,2.7967511522508937,2.348780103809361,1.9110466671727502,0.27172252325710505
2006-12-31,-1.4114340230094704,-1.7933946632100644,-2.2386627909161065,-2.923277181804416,-3.9520290076251197,4.6198721666978875,3.762882396068962,3.046166515109544,2.4357285488812193,2.1010197732640967,0.35198698129806255
2007-03-31,-1.3156064127126315,-1.6487997111825516,-2.237387103110972,-2.8516174957306046,-4.030390015562782,4.858134567609097,3.8374201808196418,3.1516686076406453,2.6901542431814534,2.227140846920321,0.41179233061928483
2007-06-30,-1.4916136005241918,-1.9731678616064685,-2.5604689459342516,-3.241887383288873,-3.9012773542821835,4.713084360728785,4.002250339120934,3.2995179298383155,2.7575945582714825,2.3068247179416437,0.3357727609056936
2007-09-30,-1.3178516625785963,-1.8323134201741071,-2.3612291723979437,-2.9506072542536277,-3.974625735546547,4.75598098660261,3.7761359388622084,3.153231666453631,2.7322410567196314,2.2572643701134925,0.3934335519345531
2007-12-31,-1.5315377156009184,-1.947689170737778,-2.375639356982637,-3.0802142671130412,-4.250513160719927,4.445634319389903,3.5860326363665176,2.9318704533321327,2.416655503676367,1.9865923385807052,0.21961625310315205
2008-03-31,-1.5920839010441366,-2.0534971270849023,-2.5550421519167297,-3.213469102237709,-4.239173742493852,4.92894136025238,3.7345192498528537,3.214586592213873,2.6933237117427256,2.2015673740513684,0.2834497386964405
2008-06-30,-1.1263075013416586,-1.5762126983047722,-2.1208434744152593,-2.754181573285518,-3.5475603130802513,4.811301125815369,3.8548654953416683,3.1398663152777866,2.6014130647859197,2.1971454323820563,0.5304074832449247
2008-09-30,-1.4496582830200069,-2.0502617106309793,-2.5827109237234827,-3.1342642580854774,-4.047045730848976,4.877259159761296,3.84526944392897,3.04875498245924,2.6172376766687853,2.1981782254324274,0.38791121271648327
2008-12-31,-1.2310922859988216,-1.7593543891316206,-2.269973603327593,-2.966003362162785,-3.891685328158833,5.058268629479244,3.697154388448646,3.0315576143555036,2.6293475359958585,2.232338304867438,0.5020220021465124
2009-03-31,-1.3371711404282665,-1.6906684111687578,-2.2185701029701574,-2.7869556365414643,-3.5806782108449227,4.796252732709214,3.8954159039020335,3.198035458259156,2.584190154040234,2.257511748731446,0.4914216284990839
2009-06-30,-1.3034304192020778,-1.631759829964777,-2.0758488444659595,-2.711131950009124,-3.848619908443257,4.819942210339898,3.5808016480742877,3.0748007720291444,2.620570939810878,2.252214903122818,0.43272758551917984
2009-09-30,-1.4708282350519712,-1.9133456206733075,-2.314993505478877,-2.8763469981805256,-3.9784451057982477,4.990372164156627,3.8492531693483403,3.0913198732024987,2.4959014044340697,2.0190426335916767,0.3203315015846713
2009-12-31,-1.1768109866099041,-1.6546236799385499,-2.1228492330957085,-2.7700529452953204,-3.5133659983106673,4.646312027088385,3.820220905837643,3.1182871085832407,2.7263429583860184,2.3254622565215635,0.511650127625037
