date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-09-30,1.0799999999999876,1.0799999999999845,1.0799999999999799,1.0799999999999728,1.0799999999999663,1.080000000000036,1.0800000000000272,1.0800000000000218,1.0800000000000165,1.0800000000000138,1.080000000000001
2020-12-31,0.9399173302329498,0.9152376251406171,0.8824617003934825,0.8393563706381449,0.7869429795595659,1.3380656829819397,1.2838751268389994,1.2503544168194416,1.2228237922167782,1.190972536565448,1.062816464285269
2021-03-31,0.8633227883869159,0.8205350549047961,0.7792138961589444,0.7319180589563967,0.6705425107240981,1.4484328352498361,1.3532834633382647,1.2920619197875278,1.2441855126698975,1.2046395338935088,1.038267529595146
2021-06-30,0.8438256372573787,0.7999639442997449,0.7348527429019631,0.6495885730799381,0.5496573159208304,1.5142958293457085,1.4034492275106332,1.3382226320393031,1.2830957120849904,1.2370971370897919,1.0309554030158012
2021-09-30,0.8027242436048987,0.730611847458863,0.6627395469394737,0.6002760071370747,0.48197826680509426,1.51258610273388,1.397083995646709,1.324382611147246,1.266774037277486,1.2231340308166487,1.0074543517072148
2021-12-31,0.7662750768761007,0.7173921939529374,0.6607747219138838,0.561138474922809,0.4149491250155082,1.564744375544261,1.4126058694885364,1.3358982242948776,1.2787445929634136,1.2164382142459602,0.9927792408068573
2022-03-31,0.7412395238878112,0.6816012111291571,0.6095902415674888,0.5149166479297658,0.379652180087641,1.5819891296018158,1.4583251012934226,1.3487917091803947,1.282969555328413,1.2123594759995344,0.9761274156993359
2022-06-30,0.7148970167319642,0.6576794854222772,0.5849210118615698,0.48634804021381217,0.3471722986052207,1.5432788288663102,1.4312329440987241,1.33503447912643,1.2729398475739693,1.2076832781357796,0.9608865981566115
2022-09-30,0.679271806361746,0.6168558867188045,0.5516880698123131,0.4185464731109206,0.30407226575022894,1.5802839049391941,1.4655240702630192,1.3520901281474902,1.2731702601052344,1.2084159281605125,0.9408477691014889
2022-12-31,0.6434405068541196,0.5700826462031154,0.4936353962334846,0.3993654507704277,0.2598254609453349,1.635470186925439,1.4670026660486848,1.3762421942454512,1.2842617084507577,1.2104403252991196,0.9276266657140879
2023-03-31,0.5964138096435609,0.5395710986832252,0.4608107683317883,0.37020566066442734,0.21495562511633037,1.6853070867910733,1.497704725532177,1.359565869641055,1.2921347890777506,1.1832126267512688,0.9109577578960768
2023-06-30,0.5775848357537635,0.5078702658277139,0.4359934390718331,0.312282057819325,0.17632564951428392,1.7046223893126844,1.5293072986517684,1.3725142876324625,1.2723684739872176,1.182060832812438,0.9019296086610084
2023-09-30,0.5959377081359196,0.5353665282633033,0.41860391391859064,0.2984742794016133,0.1023971869812374,1.6940523866485324,1.517428605974284,1.3928684969331582,1.2916142454640172,1.1935407047496889,0.892400182159004
2023-12-31,0.5502900324751097,0.48089048785138977,0.378731834468797,0.29263570782680914,0.09785199257657007,1.6903666960487662,1.505055569961264,1.3531231553554655,1.279638484287046,1.1855881546847455,0.8770943277908679
2024-03-31,0.5428948835500987,0.48036222892927294,0.3865889005003655,0.26184332954512657,0.07418183151419261,1.6844451146574433,1.5108558893568171,1.3613562988858825,1.2695312751539856,1.157220163964742,0.8603580978072237
2024-06-30,0.5360413653850321,0.4519847977605888,0.32625640255047483,0.19414515972555285,0.00521556025952874,1.6972873321310589,1.4681045890350517,1.3703310562273208,1.2563327877914139,1.161794537841435,0.8453248331385379
2024-09-30,0.5042874450879775,0.4077947684190576,0.3428791009574079,0.2047683795678117,0.02609519454051168,1.667483421967998,1.4997771301158214,1.3781731874478678,1.2775617957834902,1.1678804997352166,0.8426006783834814
2024-12-31,0.5051987094071796,0.40358908434420115,0.30903886460720464,0.20535875029928047,-0.005103755433333967,1.6875979116341209,1.5205304856021202,1.3590601467723284,1.2629940522427017,1.1426275439980507,0.8357359045387828
2025-03-31,0.48435700946896815,0.3950535157572753,0.28973977466144857,0.1920021826356591,-0.04425127854669397,1.6959822802574858,1.4739780023309588,1.3573979303040151,1.221489504262519,1.1605298754994855,0.8279894526074014
2025-06-30,0.4647968400361179,0.3474044606423696,0.2532510376299355,0.14559964804165004,-0.0241155339790054,1.6847947683406284,1.490830571076759,1.3616367366773736,1.2346623015778886,1.1579200975321902,0.8185770096445857
2025-09-30,0.4381435981735022,0.3582954599476401,0.26456811710990524,0.11534481130347762,-0.06890369021961151,1.711487852565231,1.478027422727486,1.3618791746382,1.2595752907552662,1.1770380801340907,0.810732008729951
2025-12-31,0.4175167495589462,0.3356981711120435,0.2561679016394262,0.10620153835569174,-0.09286546872884427,1.7503023749357058,1.5008683798135511,1.3537141001951007,1.232237704200811,1.1601100100047834,0.7990791354559577
2026-03-31,0.4015994584167647,0.32149213318655273,0.24192373372258447,0.10895470281377073,-0.06121295106136715,1.8153628828988435,1.5197509758123608,1.3634331909605901,1.2545270839729068,1.1624870771656488,0.803649613615774
