date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-03-31,-0.6221611007081962,-1.1981300809667972,-1.8767049555219018,-2.5365533823968,-3.5702321890810906,6.725451021726503,5.570297766241006,4.77547170403223,4.224433258685267,3.5583692457620053,1.4354693642813823
2023-06-30,-1.0320356012222143,-1.506484700193056,-2.1393993487152874,-2.857024064762159,-3.98282840959866,6.6567253045128005,5.252125765824611,4.429477055823083,3.7351591439697795,3.065636765279267,1.1178527253325996
2023-09-30,-1.196077973082832,-1.6355673479162003,-2.1671175455699077,-2.7799342641672053,-3.860757577635776,6.532404181235263,5.246328247606913,4.412388558166569,3.7837968768978048,3.234992199589648,1.1151955564186595
2023-12-31,-1.0710892516422876,-1.6351157556763085,-2.3176731758805413,-2.9808282088555127,-4.114072145174563,6.3951751077600205,5.468257541397081,4.732808407271216,4.023317988093722,3.3577028224483163,1.107698634425588
2024-03-31,-1.2661988793279622,-1.7289727999993953,-2.132764003588694,-2.9241713392204605,-3.981449396718806,6.329445221432972,5.17396089624973,4.539364406690116,3.899409413605137,3.441165910978583,1.0979012972086206
2024-06-30,-1.2095327452697258,-1.7629182380245911,-2.3930350927424127,-2.9761291425616343,-4.126233661833389,6.569331960975511,5.320809524833536,4.651629291307269,4.047565221305116,3.561427167355591,1.1574685220391343
2024-09-30,-1.3818621621263905,-1.9086056940933571,-2.562477359239179,-3.3726917214561447,-4.605772761241667,6.6908241953992365,5.751199412496821,4.748922445994719,4.0868924596895395,3.588361356241365,1.052018356122082
2024-12-31,-1.3097871566327912,-1.8135077089672103,-2.4174299004978472,-3.131900449679126,-3.972294788967534,6.535759053767043,5.513239134518333,4.5437811140133455,3.9409537104790004,3.4576003278110834,1.1433021172152247
2025-03-31,-1.0022691684007934,-1.4827924748575638,-2.2136667503341645,-2.93494944112217,-4.04471774154832,6.700761087346008,5.5070653383367585,4.761464744450472,4.05808373454708,3.399046922045712,1.1928393385244298
2025-06-30,-1.2946222975996458,-1.6419922412583943,-2.29870794460717,-3.1788190529708715,-4.48285881505911,6.813189203416115,5.1435360053765145,4.465122491101714,3.7457477024372743,3.2013692446298148,1.0397941579866028
2025-09-30,-0.8439249461556053,-1.3158917249111113,-2.012816505398274,-2.641671908632115,-3.6344589931459725,6.758581997390745,5.37118104195442,4.761126120303172,4.041749195357469,3.4213170797517067,1.3494613534410933
2025-12-31,-1.0626922590955101,-1.5243172878963707,-2.134456109426941,-3.0764808795351373,-4.3904763918387495,6.974550395456536,5.845819377039807,4.98600705656842,4.254601357752308,3.6127952177766653,1.3256877665465854
2026-03-31,-0.839036272483562,-1.3331581551092264,-1.9264787492712432,-2.939420852528507,-4.123657880051368,6.548655002766157,5.499087315814366,4.805298288033399,4.2384555913688615,3.6443825326365253,1.3264007500682495
2026-06-30,-1.1482404365124377,-1.6737280529850462,-2.428409904642026,-3.2185824389653117,-4.412169719127035,6.852031763537569,5.855871820030711,5.040102123137191,4.239148994518316,3.604834395166301,1.3012469329068868
2026-09-30,-0.7852696627202227,-1.4553615615993554,-2.104139264548066,-2.9867948933182675,-4.446313153338033,6.693138904771412,5.604137519319208,4.8435986595033675,4.000660486764818,3.431818454801716,1.3369255066612578
2026-12-31,-0.9711427272172335,-1.4763486742812582,-2.165612698719177,-2.998621586918282,-4.012153006709718,6.788703770484528,5.722106891076151,4.999676541075027,4.3297000291433685,3.761847644045191,1.386523356021367
2027-03-31,-0.8457226101797777,-1.492658007398795,-1.9834155315518243,-2.7295200441808,-4.033261293264678,6.5966187415938515,5.7171728406743005,4.9886308862576945,4.361757559597468,3.6576715137016436,1.4069429547331376
2027-06-30,-0.9628096451323787,-1.661647748729389,-2.241823876631477,-2.907465004811438,-3.858296109460313,7.092278212951242,5.76815667017796,4.676555712104258,4.059975537576688,3.4542368083144925,1.2512378591757205
2027-09-30,-1.0557303515667638,-1.606117207400759,-2.426861604252306,-3.083772796622486,-4.020588991175245,7.090917101300431,5.978991930109556,5.004695633603928,4.141472827382153,3.5086627607401555,1.2614478717269064
2027-12-31,-0.819266030704846,-1.4220139117415487,-1.9749501183392582,-2.8026948653439354,-3.7896982383655464,7.162970833648696,5.853971020886051,5.110617987003208,4.447629401674069,3.902131589957758,1.5003249551385855
2028-03-31,-0.9529171607133735,-1.4607774680109542,-2.0598752439750845,-2.917448676969414,-3.8389223157022645,6.781090814584534,5.796681401753134,5.0495496561775655,4.272433934924735,3.8456143942382504,1.4348035233487995
2028-06-30,-0.9364372094234907,-1.4725439841608123,-2.074951840116479,-2.721754162371026,-4.095949088161543,6.986835527229562,5.614466203409441,4.857681576268802,4.261601542412041,3.56224578064126,1.3629304096902684
2028-09-30,-0.7924796018562996,-1.3989134918700241,-1.9804986645990064,-2.854291231485473,-4.147387984931283,6.939282636248167,5.573352562771716,4.572009386528997,3.988616071569173,3.370657093793872,1.2351949718262365
2028-12-31,-0.7760658377720664,-1.2639820399746204,-1.8853158117712265,-2.6298828085950188,-3.9356150441011706,7.064476526777841,5.887832979387819,5.175965173707242,4.498919101359888,3.875519334767352,1.517593565131127
2029-03-31,-0.807336171721762,-1.2379387580663703,-1.7001153648620981,-2.6824872635221486,-3.5750738454187303,6.862037371369456,5.760981161757939,4.950737982696385,4.2545303459206485,3.718690045548101,1.4677319240499105
2029-06-30,-0.8718530286792259,-1.4677617256045994,-2.0115515750553703,-2.885923325317119,-4.029590751211664,7.001257708513009,6.060117362478379,5.127203670603286,4.497302315281404,3.736834701651537,1.4802357929482846
2029-09-30,-0.7869824662463776,-1.2426304854886938,-1.9721083788825866,-2.759132998181968,-3.795377741171202,7.014883079034795,5.53908454904144,4.781464615236408,4.093299484099955,3.5378987003598095,1.3648579498324955
2029-12-31,-0.8467918238009187,-1.2944281726351425,-1.908429767563169,-2.475228728102441,-3.752953924105329,6.658058668188382,5.653247368833547,4.844884962484963,4.162027088329467,3.620005155823014,1.401219268699395
2030-03-31,-0.7196256306189697,-1.1500734256378653,-1.7546171507161312,-2.821098285859236,-3.9165927011302615,6.710733140875691,5.639284351995144,4.944688393185026,4.156333470835749,3.6721813268758785,1.4063598764987164
2030-06-30,-0.9368700916170147,-1.4874405845704652,-2.104040239356919,-2.774140616343912,-3.9005245358435636,7.2293430589014385,5.327863740988792,4.610016874612377,3.9574147567827067,3.4117615528725276,1.2152167818470865
2030-09-30,-0.9620944358162298,-1.4780497700282114,-2.046756472007205,-2.6365611637916397,-3.869743415805438,7.258997707253201,5.816606233740229,5.15003695831131,4.490642377022969,3.9011333888346877,1.4841935516138696
2030-12-31,-0.8916336779259293,-1.4454233786308723,-2.2493175053492687,-3.0163921494036794,-4.1255578098678525,7.066854800433031,5.760251305081798,4.930561084557383,4.317929021333167,3.8996532220638924,1.417849008150247
2031-03-31,-0.7261670410017573,-1.2096585852118702,-1.818358032315337,-2.609367034776111,-3.79076059125788,7.582864508913301,5.815887373225914,5.080184144229505,4.459804141203105,3.9606947477494714,1.625023650519978
2031-06-30,-0.7573691934341875,-1.2172694471910384,-1.7884569034222086,-2.704984860275106,-3.8187834875035187,6.915271499362774,5.750864636867292,5.000301612901525,4.348050482146659,3.786993648531789,1.444431979799092
2031-09-30,-0.8469391677661697,-1.3721961930203697,-2.0501476552785447,-2.760322205992005,-4.038001621722764,7.229592296482967,6.001351155693158,5.375225372961978,4.8099677057383605,4.126046657585292,1.601561132347143
2031-12-31,-0.9432526494929538,-1.5158529156736211,-2.0313442448884667,-2.8474566332762463,-3.9084106255276585,7.391309363451626,6.0344824633778105,5.222749437841623,4.5785333051096,3.9821590487214564,1.4975280354375908
2032-03-31,-0.8541902329871842,-1.4647075946615185,-2.225195957362891,-2.9592088300021135,-4.011128525539986,7.752562681366881,6.435397227930384,5.445278000167542,4.7923475919152025,4.200427092008496,1.6392957380643673
2032-06-30,-0.6355845106714719,-1.1352917878701407,-1.6828389935299004,-2.659721471634058,-3.6114596201672566,7.473085147374858,6.268779430010807,5.342564704412811,4.578531130825136,3.8077134320420702,1.6902330162602746
2032-09-30,-0.6083303276980145,-1.2123419080315334,-1.700168244289435,-2.442461949338004,-3.657397123342032,7.284101028172829,6.270899169197319,5.3596185447345235,4.874398881563646,4.332354383959025,1.8257478035470984
2032-12-31,-0.7910307927714966,-1.2622211537861139,-2.0060444113666476,-2.7314137130042826,-3.8335425078688035,7.526980646628179,6.1668895606063145,5.30282881709403,4.591870639811302,4.134370040173807,1.6411847067563041
2033-03-31,-0.7623779818779042,-1.1966464145936495,-1.854162277037108,-2.9589300093780913,-4.013236267420217,7.086506345813515,5.581484288047145,4.786438256904635,4.194096568811534,3.6532607217891533,1.4094499595542322
2033-06-30,-0.602591752172732,-1.0511712188522426,-1.732212274432321,-2.4010481756692736,-3.681550142736023,7.044521009411375,5.910685005743743,5.204702491024293,4.4813528062717545,3.8411605736691223,1.629294399984028
2033-09-30,-0.6557367274865555,-1.1242990880213855,-1.759264643389713,-2.5623411342056146,-3.635826965083122,7.46874074914512,5.916515482221074,4.999608676871725,4.450656830524169,3.742853347792119,1.6084878738424104
2033-12-31,-0.8024730764800703,-1.3028879001231508,-2.02280963326259,-2.9419694777091943,-4.0223773066941915,7.160886764450014,5.711124544982082,5.07992942814548,4.288104576668772,3.7329094300987853,1.509860133533539
2034-03-31,-1.004084551293416,-1.4560724508187128,-2.139602095977189,-2.949987601900572,-3.9763939549857574,7.292223762935635,5.74828116050925,4.85837207141806,4.244868173279537,3.5979936067788376,1.333713600993161
2034-06-30,-0.5595946490819181,-1.0944269139105733,-1.7127145251870868,-2.5918563448952825,-3.5217273487836542,7.791521420634306,6.376165526349253,5.219322358206768,4.411210256704168,3.982757194490172,1.747547587144975
2034-09-30,-0.9099859442547098,-1.5224307563618145,-2.1114321615982368,-2.916098473632056,-3.9516311269860327,6.594854492174096,5.667712750649123,4.725252000328961,4.039820014476492,3.5915922570258774,1.3358390491482997
