date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-06-30,-1.9840644311216469,-2.9563505803869212,-3.9920792043027493,-5.520857038232059,-8.362261108689525,11.76407044366744,9.342725533337406,7.800627490099201,6.730707057437034,5.648751479596505,1.780778307545792
2019-09-30,-1.8913243337035741,-2.6664327154314673,-3.9624203160913307,-6.037057483114433,-8.490057905633812,12.022168326695057,9.1833795916764,7.815434000305203,6.627579877586873,5.595039707778481,1.8394997792120606
2019-12-31,-1.6817742769225301,-2.6346349358366856,-3.9920640587324616,-5.805594531675311,-8.662485428397607,11.22694664145227,9.081894755616364,7.588234180656749,6.42519201635848,5.452979925402886,1.734386125014984
2020-03-31,-2.539675600370418,-3.372143091172588,-4.331433918903313,-5.905575316637938,-8.642596251034503,11.037084285338139,7.936884291449841,6.551656728729883,5.507698165515311,4.59968029457942,1.1147402613119957
2020-06-30,-2.9259848240142805,-3.8350234658316626,-5.130552867954002,-6.690376316391845,-9.007702246169288,10.26735799154879,7.730285380917315,6.244329636204586,5.219315757250609,4.197184094966209,0.6361827048395741
2020-09-30,-2.2871594759365452,-3.1210445725572793,-4.060469388780946,-5.510161538811845,-8.36887680742696,11.753074309624973,8.34571749363597,6.605737700369804,5.570801459094858,4.580998588016584,1.3507917179101168
2020-12-31,-2.1065865962907715,-3.0987934985973613,-4.129957316621558,-5.547986192105508,-8.160231866380396,11.85925718873173,9.274894262146372,7.142793259127091,6.055333706256572,5.26021566796144,1.6074196021662273
2021-03-31,-1.850251686229547,-2.690413580542204,-3.539526888529105,-4.677907240248526,-7.281364328934924,11.667736719066736,8.451815528325792,7.077325630248744,5.957449310111379,5.142998898166405,1.737887795722319
2021-06-30,-1.7465913064486998,-2.451206559199294,-3.6473073549204678,-5.342578064996966,-8.080942433197514,10.783555341220243,8.669930050593571,7.561487117633056,6.155808269760843,5.2041803453728015,1.7253651901206257
2021-09-30,-2.0826816507969568,-3.0405889694484065,-4.208440648194044,-5.411747627465331,-7.668493030436661,11.630626317272704,9.655699687801867,7.847956212838133,6.1319052419452245,4.85809323142615,1.658170477844031
2021-12-31,-2.2756091026422833,-3.035070344733052,-3.914659337122453,-5.316869095806474,-7.294443759034934,11.285658998440237,8.777590518019093,6.951742989238605,5.618918290523373,4.84540320683258,1.509751359910912
2022-03-31,-2.2308163772835377,-3.2452423618809156,-4.221679846405372,-5.574380484121367,-7.822484445900756,11.560228337555635,8.748037384623007,7.225274867315173,6.043335763987037,5.0153943543603745,1.5195363276272211
2022-06-30,-1.8200703406000027,-2.701074909069132,-3.885221457147786,-5.315526541460441,-7.7889077034813265,11.274716727903863,8.953161287096412,7.3993603578497105,5.956735022374928,5.060794863377225,1.7117184771819103
2022-09-30,-2.029792054641012,-2.8870727845664064,-4.011491703851179,-5.501734969697431,-7.835587378285812,10.935377179592399,8.2840203393665,7.182014125762393,6.086882656495989,5.171333520362041,1.602590257366248
2022-12-31,-1.8521068427114038,-3.0159994338405234,-4.147750774517149,-6.099237187733497,-8.81427274476077,11.473306705461177,8.973026567262226,7.022712574676821,5.969275593362921,4.990832169653199,1.6925557632302992
2023-03-31,-2.115937268954017,-3.2911118650813345,-4.29583159284619,-5.925179089569603,-8.186625588475643,10.9694160089723,9.086388533780644,7.36357915747191,6.236402528708484,5.253695639670626,1.5591847588683045
2023-06-30,-2.25018401787489,-3.114279678785099,-4.193605301567089,-5.241413762026923,-8.057704959935238,11.939819819960217,8.601739585466671,7.361467349561034,6.264572446506271,4.952180355410517,1.6729405739396865
2023-09-30,-1.9997422282017459,-3.1090408921483483,-4.2075913744003,-6.035043643803251,-8.020688812026483,11.554296423653106,8.500648019710443,7.087159642988683,5.823711811714409,4.846797902339028,1.578820941664954
2023-12-31,-2.181772289304206,-2.916770087162895,-4.170676073596347,-5.46772249108734,-8.04314925921916,11.96877141309123,9.270465875945964,7.572048039473894,6.283099600371157,5.348021260837001,1.8060493078382513
2024-03-31,-1.7692791052103596,-2.6493817176394376,-3.744495612554447,-5.279785055286789,-8.793449155085682,11.274051016649882,8.799355895998302,7.494649944266366,6.545172080091235,5.575745831932247,1.7647522874002721
2024-06-30,-2.223728625912205,-3.1192843064816014,-4.388798447955217,-5.857741083303253,-8.241952237972608,11.334261147826671,9.02218334740363,7.429236144547273,6.31869399103908,5.25546745534748,1.604318239635108
2024-09-30,-2.431646152042595,-3.250065179553019,-4.710167345115762,-6.572437996104899,-8.537657482455263,11.13243598094655,9.316909150987295,7.475596406136804,6.140443414460127,5.240386412227397,1.5837143111870937
2024-12-31,-2.1156380931464938,-3.1211188385291813,-4.231060039262946,-5.638708055789891,-9.456791998760163,12.12212473382454,9.378418207167615,7.266170649185055,6.14066390516643,5.3299015665980125,1.5581157781796002
2025-03-31,-2.6226833865275836,-3.435687598603794,-4.299298767648031,-5.959621653472887,-8.090529666859156,12.100779754536035,8.752094387208924,7.586337132229679,6.417947468221981,5.313617402659588,1.570886373392539
2025-06-30,-2.25990699889328,-3.257252457871699,-4.386758274370962,-6.075754163223122,-8.771639262329288,12.51851965099459,9.403887212894535,7.584109802814294,6.239845943612193,5.427470490287185,1.7198491689509683
2025-09-30,-2.013738366801226,-2.953436216056966,-4.382030056968215,-5.8156188771614765,-8.498076674047761,12.747053671642506,9.666152231931086,7.794816075720643,6.488575639866957,5.496597226330959,1.691915124086687
2025-12-31,-1.8330683442968487,-2.9362133032927247,-4.071709126445505,-5.6973250104310775,-8.710592699493947,12.541035015257592,9.615778426458915,7.970225575536369,6.81547319203108,5.628648867263845,1.8393265933353118
2026-03-31,-1.9046700414485311,-2.905192339697961,-4.001810742737046,-5.532599689377374,-8.050588401522262,12.069242389213105,9.423667020329713,8.371289729447696,6.8295103298159345,5.879491139690093,2.021379400774519
2026-06-30,-2.2569827943714973,-2.9506771174384,-4.282437760788621,-5.611249091418557,-8.131867525710673,12.825249407125716,9.841437825038296,8.22552555653966,6.836118412414968,5.703837669928653,1.8649371309384748
2026-09-30,-1.8438560233023091,-2.8021477270876165,-4.089207908062118,-5.791930410382939,-8.569669208688286,13.57137450393898,10.36357441522559,8.660428315757876,6.753519661253362,5.9624905121506035,2.0229206942989024
2026-12-31,-2.0194774939970914,-3.1511417600854594,-4.232050647948858,-6.161430623184046,-9.019878476013382,13.044069331157784,10.344387025036337,8.390672459445303,7.0605541526696864,5.974936651693472,2.080101497695611
2027-03-31,-1.878061905238713,-3.1282283885898607,-4.407457198642465,-5.557471642330659,-8.617665706114405,12.927066692013092,10.643554205037052,8.903944502491864,7.6291832813328035,6.52856449568746,2.3559136597711445
2027-06-30,-1.5241844980207517,-2.7123244776699504,-3.875628585657397,-5.609164643690118,-7.690577190410259,12.982032545813276,10.568345003716013,9.042385214047371,7.701536513740747,6.375033994982491,2.4232232051713236
2027-09-30,-2.1603348140845373,-3.0467678156565405,-4.317003479933737,-5.625852403899664,-7.581346024287379,12.741722196412876,10.507281648197091,8.44252591730526,7.2619663157652425,6.011288091177174,2.0966088870154564
2027-12-31,-1.6437074300119523,-2.7466276107031504,-3.973836992975217,-5.3462831717015185,-7.752271012885332,12.654569305930744,10.328279090597047,8.6215888472139,7.0998819085074905,6.289250138415378,2.245810636752358
2028-03-31,-1.8518736170925827,-2.9997935994359715,-3.960210163911351,-5.529692334106866,-8.754245771051366,13.401338995400778,10.22855378661437,8.639819536670396,7.2488359392965975,6.25438407869154,2.189961715125549
2028-06-30,-1.900617268360234,-2.8813120614523253,-4.200928155692287,-5.960194443947744,-8.793755541267245,13.321032502571507,9.913541084129971,8.383966767613602,7.188404248572857,6.120579016461584,2.1555229844407884
2028-09-30,-1.948503327417578,-2.8007390061108284,-4.133534400419894,-5.799678558473239,-8.964685632457083,12.89821095876654,10.535840132022582,8.723602780598494,7.367626456853012,6.0981644153759325,2.064076743060992
2028-12-31,-1.9180246491326294,-3.3107963740634556,-4.5295786697084495,-6.314110208463038,-8.723113183632194,13.000712997370455,10.528946513672313,8.956054079961978,7.632861908111008,6.469621045347593,2.143891190232055
2029-03-31,-2.0376910466655094,-3.0449886283177996,-4.307688062910463,-5.912373618525118,-8.68540739182301,12.885743558495506,10.069871962152797,8.468701830691264,7.4149976328529394,6.272768358036988,2.079501740357371
2029-06-30,-1.913549180356494,-2.8319723142316775,-4.045790111384534,-5.468271403429707,-8.141162482087049,12.939317950138884,9.958738148313293,8.673959024089392,7.3573023583370345,6.443376542644968,2.2234818189917056
2029-09-30,-1.9557723164362404,-3.130127157017169,-4.339659005985794,-5.937666725230448,-9.142983570531726,12.802957817555884,10.303332591756206,8.67125736444358,7.25700408305318,6.402407262968114,2.007106450317541
2029-12-31,-2.185229712988278,-3.4636477142336766,-4.723540085447748,-6.65161773636178,-8.743433081294894,13.224557346214546,10.553720452540556,8.768033797158505,7.553461337506235,6.449988809425873,2.043814406103567
2030-03-31,-2.4239812810438375,-3.4364068213307792,-4.814728671957928,-6.686393024765405,-8.935502114605688,12.723535145803528,9.881857790891175,8.475933051695506,7.079523516277044,5.926244186720355,1.839929745909835
2030-06-30,-2.1875769703894568,-3.34431170667104,-4.659570439948409,-6.299832593610859,-8.410442003117083,12.88900706633162,10.207990260839093,8.472336127431625,7.182726428180118,5.958038537371978,1.8335325398612812
2030-09-30,-2.1854363130336694,-3.2312865322816027,-4.416286159179299,-5.906444275215238,-7.970681279794466,12.792695065852831,10.45726397747702,8.909936443495956,7.359648678002145,6.186675791886442,2.173555317677335
2030-12-31,-1.9434625668916796,-2.9213643399381883,-4.283015458226856,-5.862403161950617,-8.108345374815707,13.101402128243343,9.721675301758662,8.448185451688058,7.387653002295374,6.289687201017486,2.1305430547779154
2031-03-31,-2.3400759505237483,-3.388703265051978,-4.388643747909848,-6.243327843568606,-8.390935059943622,12.32815757762142,9.768795826321687,8.27977954567281,7.463434890396563,6.447166641949758,2.047425252854071
2031-06-30,-1.9366745108535461,-3.0512072624168045,-4.0594383383299295,-5.568367599693229,-8.039599200175289,12.884629337690555,10.239971432553666,8.678315636377821,7.521816682370095,6.471711839005347,2.262002392048997
2031-09-30,-1.7348856692095858,-2.783204865578732,-4.097636704324987,-5.84949394658682,-8.736826088295153,13.31172950099936,10.756012984533958,8.855862935562662,7.651641488694629,6.424232257311799,2.3868299450718453
2031-12-31,-2.2030182246019905,-3.2709101877200126,-4.687598749620777,-6.102386307097078,-8.22128115079098,13.20791121029133,10.62655130052035,8.764661783280118,7.280086596237252,6.2589178275461395,2.287528427567172
2032-03-31,-1.7044199732861083,-2.507342990877085,-4.1219562280326025,-5.563755244307643,-8.22472501718886,13.136046385891145,10.567519858174094,8.841408473816946,7.595463164542633,6.463654696226678,2.356113744610127
2032-06-30,-1.625892478631732,-2.6523746080661077,-4.005427681013605,-6.1518163065732825,-8.600386941211813,14.050911992316724,10.88544936631273,8.528867324787608,7.370450815392548,6.296437757120991,2.3585504138265643
2032-09-30,-1.7815896102056765,-2.979304647239595,-4.550375177487448,-5.952968700273328,-8.047031237940669,14.541132797372239,11.026106042372643,9.28989752572502,7.724468051454588,6.395763513084107,2.4705782928321542
2032-12-31,-1.7297815441241058,-2.9587128866726458,-4.265767399905084,-6.0231691572695105,-8.456014525451229,13.76146946967693,11.065656921635446,8.864406216580635,7.583739459113108,6.62355537697739,2.5476320168575683
2033-03-31,-2.371317238572243,-3.140046074964032,-4.472228815229517,-5.825452269680172,-8.347010117436344,13.510925146567097,10.762683436668711,9.00659258958406,7.61020246488215,6.459946044368294,2.2214804971548388
2033-06-30,-2.436445060532857,-3.2050872481017763,-4.601638362437884,-6.507170310505142,-8.643909037456236,13.249232539546078,10.79841862359263,8.75090854128794,7.7425679840709725,6.797616727079258,2.2664197724759454
2033-09-30,-1.8818359670910416,-2.9608063611453206,-4.38915345446482,-5.811376203983013,-8.805830440050652,12.89242212575438,10.919850675118154,9.134776028510391,7.683391698320532,6.821168628128099,2.5242021214822925
2033-12-31,-1.9817616030224805,-3.100341405511645,-4.541991066240994,-6.120047312763042,-8.958245587821647,13.50101098572498,11.009390684900676,9.11296366459561,7.875245917923504,6.685832687546953,2.550622220225173
2034-03-31,-1.930341708977629,-3.1253386920072694,-4.34979151991181,-6.069872804500086,-8.625620294143825,12.337215928138553,10.294309660133946,9.06212818225547,7.635836623505826,6.6956115910165135,2.292172338829988
