date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-12-31,0.38227279042146467,-0.5068934957392734,-1.714382327909009,-3.244289863353462,-5.723586073011726,12.59504035631542,10.432274114848076,9.026150268813044,7.8668634333362,7.070507278542635,3.5003713454130145
2023-03-31,0.46067284350340065,-0.39516942733579086,-1.649487604977856,-3.0002421119306666,-6.419942550913161,13.926767724611716,11.311431078153955,9.174591641138242,8.099852855007885,7.300989875743378,3.8483313532260484
2023-06-30,0.14073338656135626,-0.9049257465728031,-2.131129761699315,-3.3899181743125446,-6.197451934638481,13.33052832704458,10.656260804427815,9.179371887788145,8.150237570126874,7.193487713745045,3.6734506293426334
2023-09-30,0.7568006416161017,-0.14123595325294414,-1.1506362826484189,-2.8777007132336117,-4.949029715470317,13.327793068404361,11.004410165833342,9.97271050744964,8.778671862801229,7.757025125291312,4.157058949368746
2023-12-31,1.274668209667285,0.43046657036825087,-0.8544497788866536,-2.2730580864505416,-5.4054292389032526,13.898372661154683,12.122803941738589,10.68231862997791,9.266258089991153,8.240068044059015,4.682500335209732
2024-03-31,1.3499532750457792,0.413215976660116,-0.708171207550496,-2.3286836474045707,-4.82284929700058,15.217238343365405,12.12745926458468,10.35908146244832,9.352377953607695,8.40410485448502,4.934375123091222
2024-06-30,1.0555768832642958,-0.09649265637730409,-0.9470682776507289,-2.337779145494072,-4.354985182783526,14.76586185280544,11.925439633776246,10.264459933357191,9.270297937279496,8.23789056627217,4.762722125903422
2024-09-30,1.2999822620902624,0.3945421776292286,-0.48381353942326033,-1.600080590555427,-4.489536301154429,14.049996469341382,10.78600937818176,9.765504671298517,8.763035593655301,7.942232598883017,4.6386191871003675
2024-12-31,1.3893646482911164,0.6447934599095779,-0.30262351426344836,-2.2136304893669507,-5.036034996969118,13.653308389141516,11.596449733125336,10.382388514018484,9.155946019942858,8.207093763042115,4.795472600322061
2025-03-31,1.4323728637726365,0.3653704283015742,-0.9703575358144523,-2.4184933130718242,-4.858089501430156,13.776310235792488,10.921844381069617,9.673452578002948,8.705272877566522,7.8113416426495235,4.572615385744394
2025-06-30,1.2582650300925593,0.3714913430638993,-0.7124637283239874,-1.7288264093930188,-4.468816207412683,13.426924938408828,11.43190290896234,9.776642483213944,8.939757236550552,8.210001428600796,4.688952812056204
2025-09-30,1.5629200528411418,0.3705059216635167,-0.8098680734457586,-1.9965284905196858,-4.338746084094446,13.894784706920888,11.636234715098952,10.109642806754728,8.78943395260027,7.8665109206487065,4.699971219105118
2025-12-31,1.2264555396101096,0.39209889371465145,-0.9820217896334285,-2.253058602618376,-5.011173603251683,14.56364658796548,11.566221189337481,10.110012018142006,9.033145345963497,8.047036881044832,4.6198345734030335
2026-03-31,1.053038112688777,0.04898970020977611,-0.9946648785352492,-2.6877859730030575,-4.961470448267292,14.701926694296127,12.15697736482063,10.392942244183606,9.104473059716643,8.366152998494563,4.661156033078848
2026-06-30,1.1341480828088835,0.00945236396803839,-1.0482206850073688,-2.593088981182877,-4.797025305963341,14.460934199132769,12.105782391654257,10.063779272433663,9.077256654600694,8.280013981793157,4.6844117497215825
2026-09-30,1.463517685651584,0.6156387796297693,-0.8828694337263912,-2.064838677795092,-5.5225160605195995,13.71305230235071,11.590570415058707,10.37652669947026,9.181466903495599,8.323487135173739,4.604640308217184
2026-12-31,1.0815076180166532,-0.08598348151205748,-1.3370387732891071,-2.8657775160035985,-5.27525062019812,14.916910601086984,12.553989495413745,10.906972396730048,9.604345103505906,8.795512702467223,4.749042040104146
2027-03-31,0.9464847781785659,-0.07761664951788916,-1.2855537283860103,-2.9340418801687242,-5.345068910831449,14.665678090802928,11.783514297308514,10.208607611851653,9.189859468989777,8.129671914612441,4.462447543301332
2027-06-30,0.8312689641214619,-0.046413446343077425,-1.0889493334010094,-2.7134802351079594,-5.636106395989973,15.024914657496733,12.646877597726707,10.463695345873166,9.306200064481526,8.376645421713217,4.636265858865455
2027-09-30,1.005549799636324,0.19053560938773906,-0.9081519030333549,-2.528246977654832,-5.7442225951001085,15.001374488282575,12.563463425127047,10.677226038669723,9.613788075798215,8.57810238153753,4.68470884196957
2027-12-31,0.6924808301601524,-0.41476669802080224,-1.665582391946355,-3.4690080030848236,-5.94051533757013,15.259199242054388,12.204522817691169,10.665509928896103,9.565614071345301,8.706139432232082,4.540286026877683
2028-03-31,0.43082514750418843,-0.4083531451059512,-1.3948011778709786,-3.426855723017673,-5.560333563596073,14.94685384788867,12.490813392988589,10.716192843069763,9.697373384646305,8.484147378144197,4.572122373884841
2028-06-30,0.635626573138762,-0.5596254336644844,-1.821991987602864,-2.9660521160419115,-5.835345716284161,14.964522100128937,12.395892875799607,10.634634060629033,9.521339101365378,8.542048006241167,4.525421621507091
2028-09-30,0.7377436092067349,-0.21786586302083677,-1.42402177039488,-3.0732839261017633,-5.709125423393111,14.602763675267258,12.813051308812735,11.130168960932824,9.96727822585011,8.984427249864211,4.623830912085212
2028-12-31,0.5189254996769468,-0.461542794042912,-1.538076343239438,-3.0936085808474925,-6.103472628409415,14.686288633229816,12.393610883995471,10.840723980133665,9.802369484399257,8.533626779926987,4.511896175694031
2029-03-31,0.6660305334701468,-0.2605382150916373,-1.1925404213627484,-2.6815961866663898,-5.388304939600413,15.46913216967554,12.838267281890543,10.883890489625156,9.349343982533101,8.365137281852835,4.670646026063678
2029-06-30,0.7488829976706524,-0.22467312499717806,-1.1931194980550641,-2.7632090726778484,-5.39592391950284,14.744319239863403,12.411107304554424,10.64306053167272,9.363960809859872,8.487658267525237,4.594470733532364
2029-09-30,1.0887485818759375,-0.0019048119391378293,-0.8944377151249832,-2.287748540608887,-4.998139839138098,14.063899840298863,12.00458584054627,10.821266164052968,9.507942704872239,8.73753809360542,4.808385608134588
2029-12-31,1.1473227450528345,-0.033086711125944746,-1.0249934810662085,-2.4551833621917947,-5.824409975654952,14.939838807462191,12.92073608037991,11.35366908590186,10.08299386868411,8.821227866437484,4.803554027724984
2030-03-31,0.8278936200805815,-0.0667264223651971,-1.0576827751320357,-2.52443156140104,-5.751550268337862,15.327023269864297,12.589770048288367,11.040250386623807,9.837686806323667,8.80780089957993,4.743686814123713
2030-06-30,0.9550159181410041,-0.3841305238197128,-1.8016103570283288,-3.2198905672679308,-5.428907431229433,14.549188773941621,12.091897322643113,10.38539892051652,9.216608033176676,8.19406462344826,4.479426200573793
2030-09-30,0.6303548570839719,-0.25883883588955126,-1.7275009969436743,-3.0556933728005173,-5.9021277296870185,15.344464028993304,12.394276413004741,11.020981713733807,9.696895804160622,8.795021254976122,4.608157827299121
2030-12-31,0.5411420884034883,-0.21066204936690536,-1.3793121766330767,-2.6945754411885563,-5.140580260454982,15.304935625712606,12.779986948609498,11.262706542383825,9.609543747208038,8.583846158659153,4.733308043323331
2031-03-31,0.9943173447424618,-0.18081674621092958,-1.1763626250465293,-3.1135485052073584,-5.4376419834830205,16.07778417763732,12.572471649722818,11.105818052893786,9.890716033224322,8.545047342665244,4.7768791153546495
2031-06-30,1.217335394425537,0.39447048134036766,-0.7172236361675113,-2.1463370868638245,-4.650339505940995,16.125925029706288,12.725952674921047,10.749746991095503,9.697202439739648,8.77803564692908,4.982247334283294
2031-09-30,0.6242312059476944,-0.21372430238059703,-1.3591705163586996,-3.174232313611543,-5.19280382735387,15.639978041558017,12.857940518029999,11.211374789327104,9.876408053189273,9.008801200866301,4.875746776512133
2031-12-31,0.6624045084609227,-0.18582162066208596,-1.0410205528161836,-2.728280248710348,-4.96717379839402,15.293364826091672,12.862417561294526,11.393987432991207,10.204163159403395,9.249707763401283,4.854817165808157
2032-03-31,0.45084735900762496,-0.260440647388533,-1.287371207795439,-2.9349566038785984,-5.111674807132507,15.4308619398554,13.507001242363616,11.585782236044304,10.486602031284635,9.21510434839788,4.946365704318021
2032-06-30,0.7192169261758421,-0.31746456220162056,-1.5833645703096337,-3.048084154526819,-4.957136787000682,15.04404851296077,13.261912373596275,10.951886207909407,9.586777361534143,8.784812931079028,4.730760371760028
2032-09-30,0.9039360098938212,-0.41139074789415986,-1.2471803229112055,-2.8116296617172045,-5.0701333364081,15.057943565239746,12.831730475196494,11.33356218428981,9.964113667525694,8.895930200700452,4.908106384381704
2032-12-31,0.7601048110843669,-0.4456604451584223,-1.5491349021552434,-2.8068222344160194,-5.441690602803362,15.567088721182587,13.248890955400466,11.3675998045663,10.108206766294032,8.970709428177408,4.872381331010949
