date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-06-30,-0.7118495482029363,-0.7118495482030252,-0.7118495482030696,-0.7118495482031584,-0.7118495482032472,-0.7118495482023701,-0.7118495482024589,-0.7118495482025478,-0.7118495482025922,-0.7118495482026366,-0.7118495482028087
2009-09-30,-0.656284699975529,-1.3970507665126197,-2.235326292899853,-3.436336517515226,-5.071973880411407,10.991840613779601,9.163388544864826,7.803090753956932,6.789629732826574,5.761448699385308,2.682592320924719
2009-12-31,-1.5879368341640054,-2.35771903022558,-3.3545211906421457,-4.675443342815566,-5.898595576143895,11.12268714413409,8.6150544452283,7.199971077052703,6.377678196485137,5.436281680390076,2.061972631487124
2010-03-31,-1.9816227940998465,-2.9146990632062275,-3.803003016988371,-4.851809534667639,-6.557373416989886,11.786139808647045,9.718913696578602,8.280163417852094,7.145342464626414,6.105741260155351,2.1170399531225037
2010-06-30,-3.518523760817882,-4.393458737014622,-5.325501991183257,-6.725721976274313,-8.459280774233068,9.676032613155616,7.541862474319139,6.103842671908533,5.104449290230861,4.112701507103322,0.19579002491217617
2010-09-30,-4.568795335368348,-5.428140359459399,-6.2998965501992465,-7.642459933373702,-8.928342334171614,8.283096602115435,6.25106635541075,4.787059708615038,3.843627219948975,2.7259685134002343,-0.7750680388632292
2010-12-31,-2.5494687389350124,-3.5541043607127842,-4.6596945624793324,-5.782681709106596,-7.257123454606351,8.853781010066687,6.818756167286333,5.359983177891348,4.499173073372731,3.5956121717107603,0.5260391265270168
2011-03-31,-0.9851866896790851,-1.9488079948336567,-3.276670674522242,-4.16202717869365,-5.469342449744086,9.57540217298427,8.09728723768477,7.114032736477838,6.068492163665229,5.1906711935217675,2.086944427753241
2011-06-30,-0.32301357178990964,-1.0750974977631889,-1.878726439922318,-3.061821173243806,-4.750257848546768,11.301878938725473,8.810856981277038,7.573160179259797,6.541333794147719,5.777100562429838,2.7926045460202005
2011-09-30,0.3554519721654881,-0.32573530203572343,-1.2295013256110487,-2.3823327382258452,-3.7498229943716654,11.587724762603258,9.807518387102942,8.386768744514006,7.555153093433242,6.677169200390898,3.605123782331042
2011-12-31,0.5720304520578701,-0.043914058164196135,-1.0469696281427798,-2.2674757746024454,-4.213666614540557,12.002020225347266,10.01422545737869,8.764258607102615,8.01986268003516,7.132392846286972,3.8471116057375467
2012-03-31,0.9316641666254011,0.2744561916564692,-0.6621877712124191,-1.8484629550949205,-3.4895521784563788,12.760908061313003,11.001524367765736,9.5179986648942,8.441342219252522,7.769006682542323,4.425372831586682
2012-06-30,1.5918832522689108,0.7800637885074124,-0.007003243499925649,-1.1915991991838681,-3.054321680965044,12.642600394725466,10.393467110820943,9.3207813555922,8.154469889798733,7.474124005817684,4.560271847257325
2012-09-30,1.1096626149770028,0.3558518059820326,-0.41768814507266994,-1.5950343915197451,-3.6087294992425245,12.447470994148624,10.92099031928293,9.572564738404266,8.782553015353889,7.740513651679581,4.365454158787893
2012-12-31,0.905530964434087,0.3698899711616743,-0.4477965467334144,-1.7314563690221663,-3.2302081953384465,12.523995295939061,10.609379506760286,8.967400873795306,7.964115191911092,7.1389116944512665,4.241531489182614
2013-03-31,0.41995216994372697,-0.3503273868986967,-1.2075696404025171,-2.3168393643741236,-3.9239726719534795,12.070467364782012,10.435638951948011,9.210170061205503,8.110859755647537,7.401730014832042,3.878259323546079
2013-06-30,0.6666094364792041,-0.05478956086752973,-1.03121921609034,-2.1043683626026155,-3.5780411271339685,11.831739768351168,9.91633870498434,8.977780497782483,7.910204421146738,7.228371994376648,3.9637403501650237
2013-09-30,0.5453292448573288,-0.07833841643820616,-0.910601465693095,-2.063692439755027,-3.8139045909646008,11.837316106043572,9.98583639233912,8.554200033701665,7.635554210921791,6.790159551816188,3.747703674387359
