date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-03-31,7.725907395750586,7.725907395750498,7.725907395750498,7.725907395750409,7.725907395750298,7.7259073957511415,7.725907395750964,7.725907395750964,7.725907395750853,7.725907395750853,7.725907395750715
2020-06-30,-2.4468876304434173,-2.8345950717524437,-3.4876609835999495,-4.182707272942288,-4.977557142578726,5.317555125959683,3.7142884785006824,2.800600109464413,2.26424131159908,1.7600579241112246,-0.2493482945482284
2020-09-30,-1.9298556583897009,-2.4422118473038545,-2.9838437388573613,-3.824282777310617,-5.065211746912124,5.806081529948015,4.432316930943281,3.65209630196508,3.1290130934334304,2.5705268936757397,0.3044865960009564
2020-12-31,-1.8332019364968422,-2.43353277321543,-2.99007602782414,-3.4135335923012766,-4.562641749318541,5.473769447739296,4.303307442439408,3.5535528094052804,2.9407203734652443,2.405530188313265,0.3489410232493912
2021-03-31,-1.612845109724359,-2.148198370719534,-2.872909417844016,-3.729310780924744,-4.964094119200957,5.839106554171458,4.488442651164015,3.7384338189000887,3.191294779335685,2.532026895817907,0.44575335003235367
2021-06-30,-1.7482055264418928,-2.218021305311524,-2.719140540472098,-3.4337831553522324,-4.660724691538021,5.882158638263446,4.325336619240616,3.557600132263339,2.999324557406302,2.528759912589984,0.4771214987947834
2021-09-30,-1.7322876291736788,-2.247343840957594,-2.8195514019955015,-3.9724643150247485,-5.225283784256285,6.403211487444493,5.0041337315195555,4.204864156494614,3.565845020625402,2.9641264253226884,0.5443766584715335
2021-12-31,-1.6345204628364085,-1.9748829824558056,-2.5853943899497134,-3.3355361759231927,-4.969399985632361,6.414410583037844,5.032952930153889,4.130418464394214,3.45645564160566,2.888400270039404,0.7356641088604893
2022-03-31,-1.4255444368994286,-2.059900497112943,-2.675348512322284,-3.40098621272793,-4.543931274469815,6.425515158841377,5.216561743609094,4.310861202210248,3.5524055472163862,2.797536184709193,0.7663731962846576
2022-06-30,-1.5490937283063166,-2.1541912709804434,-2.901325459725912,-3.4891036706008793,-4.612576828490589,6.518496149763475,5.371337319141234,4.431359732393858,3.8146536975864453,2.927130243849696,0.73530241132382
2022-09-30,-1.137321370858102,-1.7232903610493566,-2.2820224511192477,-3.1342038108834736,-4.210297248142569,6.699319724391128,5.386230082005805,4.582233838591554,3.950986982437521,3.255068494884039,1.0896201254648832
2022-12-31,-1.1348857474443919,-1.5367286820223591,-2.2317987462499578,-3.177433602285462,-4.50837978421188,6.958817339252965,5.734558242473153,4.816750043032592,3.8523860974543744,3.2485289940849427,1.1704899847817647
2023-03-31,-0.9435855447307295,-1.7152406176501378,-2.4688862905451248,-3.29999803993426,-4.126564020412804,7.045378307666694,5.543780264958942,4.63521612716622,3.905786945109213,3.3893454175042637,1.1752178526396289
2023-06-30,-1.0008494196312445,-1.656158848520739,-2.388806912715402,-3.096073336939509,-4.076539778525579,6.662422071595531,5.405138711911772,4.620924623494194,3.890952637615963,3.3629059750437618,1.1864007415501674
2023-09-30,-1.0568114194902223,-1.6339798949871365,-2.225610948237966,-3.04536424849593,-4.322706112332353,7.113115162728856,5.500499831002337,4.619892202310338,4.057733377648187,3.55663984032053,1.3299209693082772
