date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-06-30,2.1985779104857883,2.033755826728778,1.8674826089228214,1.664082240816489,1.331350240033724,4.249660803880273,3.9572530839419473,3.8019632631000944,3.5882006138824307,3.43810589855309,2.8027432773586547
2022-09-30,2.111819954130545,1.9561894119459522,1.7661838574740685,1.4976588008459357,1.179358726094959,4.355039825460727,4.033109917783895,3.806115068113458,3.6483356238391496,3.4611600589756764,2.772593946951399
2022-12-31,2.0632667894670886,1.8808955687918738,1.7204571337794627,1.486868423951715,1.063630915256386,4.394662723530529,4.093742096799291,3.851959288549378,3.6444802526666376,3.5057048920375866,2.7594801944141074
2023-03-31,2.153644845641134,1.9499543860180157,1.7083725012946083,1.5068757442163294,1.1254632503723272,4.650189629804236,4.313070649224482,4.048195295155854,3.84849325548966,3.5868497733580806,2.874634347134639
2023-06-30,2.0836861119033268,1.893326474583401,1.6865341695329272,1.4115704821386466,1.0662178315006265,4.7062333830899306,4.2975858249961085,4.007392326727999,3.7608547609762955,3.605765273856365,2.843775682133802
2023-09-30,2.2359681616867855,2.1224463843387165,1.895567350393601,1.552918198030473,1.1886301897456653,4.896448158650335,4.475949119321099,4.241940808238787,3.998755165419121,3.793968455967245,3.0307355447560287
2023-12-31,2.3488606931056255,2.1748599190267948,1.9290361612386286,1.6287046362521096,1.0743300101033304,4.980228078793081,4.496815555654443,4.2592588203283155,4.064126928670531,3.9009484861857846,3.0870758504789446
2024-03-31,2.361205424485635,2.1896306917714714,1.9756901179670772,1.599260135315017,1.1319068489589634,5.094659166726245,4.616363710196647,4.337392894362324,4.1287877818318774,3.9460023197013916,3.1440396050142714
2024-06-30,2.424756375102821,2.220587385761097,1.9545372620495938,1.5933378332674053,1.1313905343831365,5.155908259585473,4.82157583300713,4.489237808407864,4.207048181907402,4.015436203584355,3.184022078993507
2024-09-30,2.294946777272333,2.0622982931290723,1.7122182659979668,1.4457909618470266,1.0503330393498267,5.054026115001475,4.717866463269504,4.422245957453486,4.244045779861749,4.02867483305287,3.1055175850622447
2024-12-31,2.154354205446718,1.9206410464666313,1.6416428850635434,1.351514567968426,0.8866710148213164,5.072276725590608,4.663741985228009,4.393229876761406,4.16017372758879,3.9688362117542564,3.064262466072837
2025-03-31,2.107678158159154,1.8319658317684784,1.592822426688989,1.205699478429234,0.6489994144322608,5.243433994615843,4.783203386648416,4.453216049218245,4.137084978609229,3.935994187367653,3.003996566297261
2025-06-30,2.0249374008382004,1.8029472277059089,1.5131624582594538,1.042562328169483,0.4791996657454334,5.3809158820803615,4.75013336299237,4.434856440773904,4.157530927919373,3.9296639927727917,2.96938583235381
2025-09-30,1.9686486239076206,1.7581552520163024,1.368303475283783,0.9854483496011257,0.412651621005522,5.3949253363754,4.748045826143188,4.42277129358446,4.182149264487345,4.011302730823596,2.9456593768174177
2025-12-31,1.9064195335655842,1.6391830995372114,1.3515884940470624,0.9023065287927512,0.2885740243382173,5.4903674536168845,4.9474220997145935,4.539003662909069,4.251660999454354,4.022450452644777,2.9132749628128596
2026-03-31,1.871612313925497,1.5933080241604447,1.315879169079226,0.877581152113982,0.29627605624793496,5.449787035956666,5.054440735221077,4.689169631352752,4.326779607490661,4.056256572996042,2.929243596419181
2026-06-30,1.76816962132047,1.535837670710971,1.1580568105475253,0.8259731604213005,0.17862343704388994,5.594913388641021,5.067967660775929,4.721427300925285,4.380518875011186,4.05768026261959,2.9080750176905585
2026-09-30,1.6115596262143095,1.395368090676219,1.1561849523275658,0.7506552673643974,0.09831649148024368,5.765115673061327,5.136149930556311,4.792189289236681,4.497495060020529,4.140763520111435,2.906299374125747
2026-12-31,1.678165661329123,1.4173377785151375,1.1512958797749384,0.6453217284317914,0.004830599961413995,5.844939124894499,5.192516558220839,4.7722522093223585,4.450995323743134,4.109190256631234,2.9048547680722896
