date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-09-30,-1.487651330571576,-2.4671232311120033,-3.9008923375693794,-5.673710224855201,-7.616958278503311,11.61959937326439,8.975714653750792,7.429494086097561,6.526846431980079,5.64411258420464,1.9115074713116313
2014-12-31,-2.033915558810662,-2.9775101608192296,-4.216535057325281,-5.916968259157686,-8.075388484611185,11.501363483718066,8.793842459280466,7.177405356880486,5.936728961181144,5.03971415632022,1.399932036478555
2015-03-31,-1.6270931924569352,-2.5696173622371443,-3.7190257677002343,-5.646631820373425,-7.869916825539352,10.897533201551521,8.270570828808076,6.804162148096331,5.513795441130568,4.596863166085697,1.4203527031943681
2015-06-30,-2.0807897931925083,-2.9379154049824496,-4.014549963412819,-5.514328623146858,-8.242828494746545,10.99093450371418,8.121204407091778,6.580063858855921,5.421016926691593,4.558264215823076,1.2819379832255893
2015-09-30,-2.3586819829525156,-3.2675703791120654,-4.332926262607666,-5.793842343349457,-8.211297636176287,10.528309745890802,7.576848602888367,6.253023201963587,5.141193051434566,4.176629777135647,0.9807906710438264
2015-12-31,-2.4856349128875754,-3.5114563967186587,-4.520832475749145,-6.466856096636052,-7.91095422906424,10.210336165592537,7.747122979595124,6.532504576662603,5.051365034531858,4.237390347701485,0.8752668873051016
2016-03-31,-2.758274830364951,-3.6228635312992195,-4.420648442620854,-5.914231552474094,-7.806208070567131,9.793824265636086,7.569711435308265,5.762299303239816,4.786621949310993,3.715100338820988,0.5901531764811034
2016-06-30,-2.224465165763853,-2.977885927453194,-4.138201405029783,-5.839920842215326,-7.8126343293612805,10.10608430828828,8.097413988689825,6.217326178662738,5.239633887568099,4.306827915608029,1.0622807491732755
2016-09-30,-2.095929086530444,-3.037686439432181,-4.066782132599931,-5.411400202599129,-7.628859140350393,10.403224583843993,7.915983376940961,6.505441359629437,5.543325812966981,4.694393392833067,1.1906148974455428
2016-12-31,-1.356692371843554,-2.356731386331738,-3.46456353702502,-4.825259060357272,-6.776695719074079,10.933574851466837,8.346441760802229,6.917534666235206,5.566893499542045,4.913694044528186,1.7075328995832744
2017-03-31,-1.6358638343469298,-2.529309052311964,-3.584409894110946,-5.007775048782015,-6.6587775251265295,10.504013487908013,8.511045514112183,7.034929800754428,5.81107819024829,5.07764963073348,1.7746785142266372
2017-06-30,-1.8996623091682592,-2.7474017521045297,-3.7501883992697724,-5.070307505568557,-6.98242524335808,10.504078585022162,8.685492181706653,7.379653828721473,5.83911144074158,4.915100233342848,1.689589035684402
2017-09-30,-1.9327337744001012,-2.6401306587896016,-3.8846636872817566,-5.267169131027522,-7.2365472648150995,10.787804073912005,8.174812537450492,6.814606946026858,5.788775935864761,4.955667881474955,1.487838013669305
2017-12-31,-1.8163755606596172,-2.9122122597672373,-3.9700367278707374,-5.050389612570715,-6.94940682555502,10.367940430696738,8.380718531807126,7.188383087442687,6.2523832764931315,5.544688696358598,1.7580814136811973
2018-03-31,-1.6125291506325974,-2.421586582852277,-3.70107245323012,-5.228990013186413,-7.47632188366563,11.209827907170896,8.828134648047438,7.279447636418862,6.026620545868839,5.461714184869629,1.864298510999551
2018-06-30,-1.4586739153270045,-2.5186450578758937,-3.7160910336685387,-5.036998301084568,-6.780891702558188,11.398313831923836,8.97774586268428,7.498362183775704,6.339143956295785,5.451655062576773,2.0444451990549863
2018-09-30,-1.5928043203732134,-2.7565116568838857,-3.7413606900114083,-5.2163445478701504,-6.973208902884881,11.411741726470396,9.155551268805288,8.175842227874623,6.603355229179995,5.717682277246552,2.1430829802302096
2018-12-31,-1.414761020820599,-2.401085150923487,-3.4912640447318655,-4.887850227907052,-7.200236729612662,10.863217178964515,8.638964549728838,7.527064779081797,6.494873623842846,5.607665807169257,2.05226477177037
2019-03-31,-1.6967584623848353,-2.4937867058204564,-3.6797119559513067,-5.105807483871164,-7.819649244599713,11.230219749971816,9.290244412380817,8.088256480593587,6.84202328861605,5.901226052106825,2.076903796419779
2019-06-30,-1.7589330050631897,-2.701005455004136,-4.208139738719931,-5.701441350098868,-8.427087149078872,11.580275455003786,9.218761025927622,7.8406914381721045,6.8382296299690415,5.908861790369622,1.938760563688158
2019-09-30,-1.9298620752708526,-2.813081014495708,-3.697342825440037,-5.367267921619604,-7.779866020697236,12.12203411187869,9.512705311284243,8.010516107413089,6.665765722963025,5.737737707527478,2.0147992790269114
2019-12-31,-2.0376171160978807,-2.997550327611327,-4.07741797949772,-5.537975216275203,-8.309413435859087,12.129984381097671,9.241698439607497,7.883509797625634,6.697138885352192,5.873186618047821,1.9001247997034898
2020-03-31,-1.7543215045153788,-2.5219404352910306,-3.7657520513101392,-5.387083582884701,-7.422996302651413,11.818179522811253,9.965190728660254,8.32345609212727,6.880468641521059,5.734492472709579,2.0365700656694052
