date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-12-31,-1.1561107229541512,-1.7149048287499746,-2.457080536096823,-3.311607873829925,-4.570052414350256,7.951350997352824,6.0797484439206295,5.070596863788879,4.397428958090632,3.813581246230724,1.394929086184443
2007-03-31,-1.8724016644212416,-2.4811246623221095,-3.203996785448082,-4.166112851057546,-5.452363504486069,7.896983991950712,6.329979290881083,5.355826187652912,4.318324244096106,3.623387817269297,0.925536230787703
2007-06-30,-1.938317523718469,-2.7096887855133645,-3.462014739017294,-4.351385831520127,-5.938321384646061,8.814896598421807,7.002706513870449,5.876328509604178,4.741296923069971,3.976253590405876,1.1008368404331912
2007-09-30,-1.7354501929804478,-2.6204881013638492,-3.702112444153749,-4.641600584784089,-6.124613922754241,8.232415959727636,6.550989981560851,5.617809118166983,4.702650437840661,3.983210253465419,1.0614912350015366
2007-12-31,-1.88427148135355,-2.519619672332307,-3.3500019940581716,-4.570196679290639,-6.184093671111512,9.21233361760252,7.542189134517052,6.112322604472964,5.02385555732352,4.083822999145559,1.15684178952385
2008-03-31,-1.329257975323761,-2.1418451834181007,-3.078628623110813,-4.234243245533187,-5.636043720574168,8.853644764944724,7.174691676168821,6.035876285145836,5.193861284313206,4.4542749829394435,1.520907527343073
2008-06-30,-1.2929296322140016,-1.7481609051013591,-2.476957284470871,-3.427206033166663,-5.471106962925054,8.828968226463996,7.251570322587586,6.254777566797376,5.4590094374547204,4.7300263996069125,1.7366281336763105
2008-09-30,-1.6682076414474611,-2.2287314778522527,-2.997591070342376,-3.6959336554839073,-4.881188225345634,9.43603622637057,7.654663727851019,6.6495744458094475,5.469189919229334,4.608958303464306,1.638037860198466
2008-12-31,-1.4646182861008938,-2.155973641235276,-2.9060457002395568,-3.649407887150713,-5.127466059470964,8.9863876572158,7.243397560333009,5.98318521970298,4.999905745699196,4.215730761715397,1.5035769367825924
2009-03-31,-1.451736994729802,-2.299499380951464,-3.181632529653333,-3.99780020317948,-5.590520944431665,8.900888430832211,7.267833955597336,6.274491442206931,5.256774388512175,4.528065862600461,1.5247064836391753
2009-06-30,-1.1307156632946902,-1.9662605101760766,-2.827039895822514,-4.045900130753443,-5.566109590980906,9.291639739820923,7.402602724540386,6.269630523981529,5.312252438844989,4.4461241712060895,1.68951782945624
2009-09-30,-1.447323316972493,-2.087667689659267,-2.9303432843507338,-3.971742200323869,-5.571969103368756,9.744512677835026,7.9773129560447575,6.767709349168305,5.825388930909181,4.968080806974973,1.821987200755295
2009-12-31,-1.2924509262235206,-2.1379376325763033,-3.0614804426011166,-4.032567915543128,-5.616365031691073,9.721027025573026,7.712999130778897,6.577705722317773,5.669581161708748,5.006116728519316,1.7661131535030188
2010-03-31,-1.0348651457906644,-1.651763775567694,-2.2535598472615104,-3.32361195701687,-4.836629353344968,10.061389438177049,7.913460613798762,6.292785333602713,5.372540712177787,4.722367767907576,1.9463497646933274
2010-06-30,-1.5114583616878452,-2.314387285389352,-2.904714688958865,-4.104613974431648,-5.722537845164011,10.112144994697946,7.780616518232297,6.618280994872716,5.537602215595694,4.790323404438257,1.831456064967408
2010-09-30,-0.6184901200963044,-1.3388847612649024,-2.4834315920640115,-3.535532606227554,-5.192248701335378,9.639228397349985,7.955448297094514,6.585679786392018,5.668251944347236,4.988393552580117,2.0504635981467207
2010-12-31,-0.7937610304109111,-1.6594351210806324,-2.5416524068033852,-3.706492844064979,-5.11070392742301,9.74323492513538,8.018304951643728,6.824844355292314,5.837610163719487,5.071666128117047,2.16312355586455
2011-03-31,-0.44858602471079534,-1.3707687423686998,-2.1651943765006343,-3.4650631742335514,-5.1165739098464,10.062491782874439,8.073890400524665,7.0197831966984925,6.3069809449805,5.546525537567248,2.4236622948063498
2011-06-30,-0.6331005971962789,-1.5351849361461056,-2.3061742514680184,-3.4980773153721167,-5.151303919497419,9.982773800198563,8.41791141970727,7.116461978735611,6.333226059772379,5.7124907831148874,2.531854904000521
2011-09-30,-0.7302731969941689,-1.4771546931303225,-2.494349584355726,-3.3686461526996503,-4.769416349870115,9.747893906675431,8.069335376494235,6.973473082751447,6.116323077813113,5.39030114331247,2.3521981844650166
2011-12-31,-0.817996574351143,-1.5237407891883992,-2.3592758214740606,-3.450537691334199,-5.01316490777266,10.644932749308245,8.427915874608471,7.077783848671726,6.401288393330029,5.559652959441697,2.471165932417297
2012-03-31,-0.8908552126619007,-1.527095991538896,-2.3101456877991366,-3.2722338754626934,-4.743274851673151,10.158323874227793,8.602138987010367,7.649769162282438,6.582731299842859,5.751743616826022,2.5099669309961765
2012-06-30,-0.597999860538323,-1.3932215204780607,-2.5082414798117014,-3.3157351039665106,-4.884894006586071,10.527253754096645,7.931554117067963,6.88593446235628,6.054944949073016,5.348062547454657,2.471243870370904
2012-09-30,-0.49439166355833564,-1.328473038691469,-2.0402451670193056,-2.873269326661887,-4.572295658877657,10.379794524511055,8.478462632396022,7.3233259432669895,6.344238684924108,5.782862578443826,2.554695484992716
2012-12-31,-0.57948614685156,-1.3453251580621717,-2.293131141719451,-3.5185212357284668,-5.093832242909557,10.702578758508995,8.678184195098515,7.309043521530034,6.395093967154386,5.586940148673603,2.529183394149694
2013-03-31,-0.23152034952074185,-1.0852984846560054,-1.729601469889408,-3.0419989770468447,-4.316259254564181,9.983213947270574,8.468196393052496,7.404453916762455,6.446803626948383,5.628449060324914,2.76994539099977
2013-06-30,-0.23336852251626405,-0.9846924744574714,-1.8157494974756938,-2.663876149388378,-4.1275010960867835,10.395835150517696,8.517092238754987,7.315310594128865,6.491766098203211,5.837137909348833,2.8717795531820176
2013-09-30,-0.2840242625165468,-1.1064130379507264,-1.9837768819196966,-3.122739601650637,-5.093442761949884,10.652575406568277,8.885092247473647,7.737596168715499,6.734007904263861,6.0775896759541315,2.8002007803483906
2013-12-31,-0.27655684523145707,-1.0280351921595487,-1.8763682844720297,-2.8134264399051423,-4.454749095621957,10.10253655427309,8.314706376339199,7.184505029614741,5.916340393974573,5.267079656661733,2.5675726643344574
2014-03-31,-0.4193963549050661,-1.1155814392160956,-2.008620447156062,-3.130711232241701,-4.593018154559281,10.650004921054347,8.989649001861256,7.645198141613996,6.807825231015308,6.1376977803395905,2.853970934015755
2014-06-30,-0.1859810060526712,-0.9534303964110924,-1.8302394692812474,-2.8174657644055245,-4.377156321031428,10.676101333407239,9.245127294145284,7.758479202712576,6.886736990564302,6.133353379389428,2.9846585113341284
2014-09-30,-0.04416093343045935,-0.7327438409791776,-1.6323967017332186,-2.731538786954313,-4.041275758184549,10.550413801634217,9.09829194829741,8.097345285593672,7.241701464955552,6.191767767898737,3.142906643114163
