date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-06-30,5.329610889654313,5.329610889654313,5.329610889654224,5.329610889654224,5.329610889654135,5.329610889654868,5.329610889654779,5.32961088965469,5.32961088965469,5.329610889654601,5.329610889654476
2021-09-30,0.5750082369239351,-0.2231154277771652,-1.3900847264233018,-2.339977113477121,-3.8023656209515533,12.37731064752261,10.522532443970745,9.180831240166508,8.057074052792878,6.992952740353986,3.859680274431458
2021-12-31,-2.73074408940035,-3.707654117550585,-4.468543435648531,-5.798289454856887,-7.310173273545262,10.017499160792553,7.341641635648344,5.838064551022004,4.655441374678282,3.7547423767813948,0.6450809920179169
2022-03-31,-5.786857203893836,-6.483989565830317,-7.555453500410792,-8.719951480537102,-10.72241646669122,5.703072519778352,4.285646988811043,3.1345189634110815,1.9685006424713158,1.2743378111088388,-2.2766619563047157
2022-06-30,-5.380977226017903,-6.304144212275798,-7.188593325780845,-8.07352731556904,-9.648972374901232,7.650007892851707,5.741273130348046,4.276269899296459,3.1315680235238785,1.8942337572599222,-1.5846091847519097
2022-09-30,-3.2991774549642527,-4.315076359696269,-5.246367490796066,-6.272965943868492,-8.051049372530162,9.100527261514202,7.154747034255493,5.393181040282524,4.377700289297892,3.688627833896785,0.20242091700478806
2022-12-31,-1.8619305511637374,-2.8266087542067386,-3.554254789442679,-4.567361391948732,-5.996476011897778,9.754055881896772,7.329376484268035,5.959701053017685,5.055457997099988,4.2599138178432305,1.2806918800023164
2023-03-31,-1.587632413566742,-2.396545653493154,-3.069596598899471,-4.088032264540253,-5.562881291324984,9.717257233217701,7.657649960452817,6.566291001079949,5.6056954754385435,4.714438034023893,1.684330993700158
2023-06-30,-0.8871795912382074,-1.680930858177665,-2.708330241339907,-3.7622984492070355,-4.913527340651658,10.44652030181279,8.612501422092556,7.122721227499218,6.182606850485883,5.366046749243503,2.274367274031793
2023-09-30,-0.6168058096399087,-1.3773854265352825,-2.200963578611781,-3.3764131146778786,-4.913590449063965,10.442943172190567,8.321117136410795,7.173537511606098,6.480981027745014,5.609244664403756,2.6469714325141784
2023-12-31,-0.025059905866497978,-0.7312034399301615,-1.5608500993258723,-2.542224567819429,-4.623644549249817,11.408043921466593,8.677524846713581,7.915777098129939,6.911353256015684,6.169358357572197,3.0725016117160315
2024-03-31,-0.28864789379016154,-1.1870167344273486,-1.9040408077194648,-3.0479244327835997,-4.787978712568441,10.921915863996157,9.450749566100459,8.187808805372487,7.125090843523885,6.3673961160358505,3.0849835770869505
2024-06-30,0.0009061514274932847,-0.7536269140645868,-1.8095093498121329,-2.8911551972697236,-4.489165811873431,11.298216827543595,9.388657818824031,8.167844863021712,7.093426827344884,6.322981455409349,3.1233751429799215
2024-09-30,-0.3639875211213228,-0.9659055288128049,-2.1003199675369677,-3.164745171532757,-4.876211329885328,11.136379419666852,9.559886870099055,8.253209150888562,7.050693587164147,6.2341523572109425,2.980106793406654
2024-12-31,-0.5894108227158523,-1.220596923223094,-2.091833256515685,-3.1868201040495814,-4.99516770086712,11.107963232110961,8.865889290828989,7.674518774606054,6.769829037900421,5.814711901235947,2.7252312009831074
2025-03-31,-0.17896595702147078,-0.9900072251033509,-2.0109733218193315,-3.3172305913526157,-4.38853693957848,10.470543497265261,8.877352953683925,7.882337852931909,6.659541751775611,5.696136602417101,2.7916060030359113
2025-06-30,-0.4277643796360642,-1.1423758458415922,-2.243294463227352,-3.2692379682965456,-5.232656438778093,11.121620033453272,9.061671445117025,7.759258743063024,6.762168767353116,6.016372899378597,2.811765507627904
2025-09-30,-0.47060444049605854,-1.2571551525155544,-2.2869709505344504,-3.198952685759804,-4.67274422947439,10.971683323945292,8.888296548491859,7.247861585031012,6.456328575992565,5.631154213287881,2.70425668991346
2025-12-31,-0.1846025600517609,-0.818995792280397,-1.7301796514917145,-2.8866863779422047,-4.429357291259805,10.739750830912588,8.7023273657165,7.734212134402507,6.7825780176732575,6.213882086440536,2.8677761085864812
