date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-06-30,-0.04587378371544437,-0.5814631332030862,-1.158119479387798,-1.9021885139760886,-2.958996014762827,9.016956408734057,7.720957234852133,6.6512649099393695,5.904052757332057,5.276860075262757,2.7650487026852715
2004-09-30,-1.2163768613711712,-2.029070630156804,-2.7355856688371816,-3.6779722721051344,-5.203210231153332,9.77184951541583,8.108591567529654,6.822421532242617,5.944207834077209,5.0351027968936535,2.035106588390863
2004-12-31,-1.1703208596592907,-1.9618044862454775,-2.671798758539057,-3.877183438382348,-5.469985231716112,8.811801783691365,7.4146869264478,6.2584368621085185,5.495163702899375,4.572100102799137,1.6938004212037694
2005-03-31,-1.4807187036847913,-2.1235366116071352,-2.809955841632228,-3.8171464937268307,-5.224012751899309,8.702922020066817,7.4488385820222325,6.323374710860885,5.269938293792675,4.372896326024556,1.5975647317530346
2005-06-30,-1.2925554781723303,-1.959113552994396,-2.860077758728141,-3.820403789201998,-4.913538346515822,9.653227512367302,7.532948529559502,6.4989008349926936,5.522629980306504,4.781896503372929,1.7952196383952506
2005-09-30,-0.9838647858228522,-1.6552035009676502,-2.3635117135187844,-3.3943006894315397,-5.355597550288104,9.534245596527558,8.051375784250038,6.993311803332225,5.8078060085333005,5.156246183577573,2.1746401783619866
2005-12-31,-0.9004765641785206,-1.6951016758000148,-2.4639982313508613,-3.3899992132584322,-4.805407854394983,9.965225786827814,8.055322473149662,6.967871276449089,6.09721328320747,5.2094297540852486,2.2780087429152527
2006-03-31,-0.9520050810538638,-1.6665591536539237,-2.5870426192623475,-3.690127359229023,-5.061644812413735,10.360212761756804,8.763383022934534,7.435445079438496,6.285673421742266,5.27828565096502,2.2754292352575614
2006-06-30,-0.7069203257296319,-1.3092252990990705,-2.2480345988082573,-3.45229644695193,-5.313520940613015,10.714665797596368,7.98421956151536,7.141888986208222,6.297004369460812,5.52532929808538,2.392083500314246
2006-09-30,-0.7356404455644339,-1.5722719638617932,-2.3461559879133786,-3.3240923092689334,-5.150666526779679,10.167792008959587,8.160387655005685,7.153603076516379,6.319248761360696,5.567737821230434,2.4117568425291207
2006-12-31,-0.3956960826167255,-1.0972595808326213,-2.0634682196597587,-3.07175639367252,-5.1221212587234,10.041217768954658,8.82032486483173,7.535805481755231,6.744999853577949,5.984654585055327,2.669773562072628
2007-03-31,-0.7445587308718804,-1.3794894378220457,-2.3216328776042405,-3.331569477345464,-4.586859985465841,10.015960674325243,8.644182617724772,7.603235953134324,6.689869650497782,5.740449455102681,2.467404945985204
2007-06-30,-0.7492843606045962,-1.484206957052614,-2.4140368100873277,-3.6441842353577614,-5.087700227735558,10.580939063470662,8.412432987662676,7.3125650028326605,6.433920534473758,5.460801479788735,2.4485925006193994
2007-09-30,-0.7819464863800585,-1.4734964163780617,-2.2586223358796564,-3.228997315652249,-4.92035722197075,10.182288461488188,8.268628669562306,7.164775723917738,6.267241539849766,5.460907426917205,2.3765061672706285
2007-12-31,-1.0566730008769398,-1.6456022711400564,-2.315059199902736,-3.650732549443758,-4.974882260137026,10.671879672878038,8.675463732623822,7.6545654036469735,6.396403469217571,5.590706378982335,2.4039569176750253
2008-03-31,-0.33454979983865707,-0.9505433569473642,-2.0012454869402174,-3.236091867641566,-4.740210197421668,11.573146828149493,9.319932973273604,8.16303323822234,6.926209935422456,5.98085160255597,2.9957331346280527
2008-06-30,-0.4344399679702904,-1.1214565611915694,-2.0004582686929395,-3.2800708215392382,-4.864177604233488,10.99180176571437,8.941852979609767,7.610851081406911,6.76277200287132,6.072934144142339,2.8027329832111274
2008-09-30,-0.37923905310344175,-1.172665748356927,-2.0349609045090533,-3.0906152452874203,-4.555075383502382,10.603458625359007,8.649658920276426,7.686488966675387,6.761927601471274,6.0830997665732855,2.8595624479777295
2008-12-31,0.018524269037967223,-0.7162040015138205,-1.5610845745931967,-2.7429265205930142,-4.258718124400341,11.002363635874701,9.065974368439278,7.902356821130185,6.959631122344079,6.063072452963869,3.0705456935204336
2009-03-31,-0.2973028573837633,-0.9027014832969971,-1.7200258414101444,-2.8879379241351977,-4.339390568431945,10.752759637925081,9.04384808022849,7.920350127039066,6.964776585553412,6.237773227953114,3.0468978866575775
2009-06-30,-0.43028329477884375,-1.1073891668875513,-1.9204404775183481,-2.646860894127634,-4.227713798419696,10.634032367975731,8.949574074005762,7.890222045218498,7.12446981309689,6.501368495811799,3.067830160733724
2009-09-30,-0.5541992070016377,-1.2637386529231853,-2.482361499948804,-3.3576882668062025,-4.7144990877017845,10.529323753206654,8.80278987622496,7.54129042981726,6.637218643594633,5.880063289877402,2.6393144049101647
2009-12-31,-0.20552736116297154,-1.0461293923989756,-1.94899832884039,-2.8683891979632503,-4.730699653977622,11.074496658981703,9.421142767028524,7.8822720901434495,6.939650069769265,6.128677754567535,3.0751125981043868
2010-03-31,-0.40871891543791117,-1.254514029869569,-1.8117764125516134,-3.058393106760382,-4.86296472211264,11.431527848648514,9.17240826205048,7.770979794840294,6.724492689702166,5.963136969189176,2.8604173001255075
2010-06-30,-0.450336286870201,-1.1588460656782762,-2.111064654549355,-3.1250513520876932,-4.4134037928556635,10.833311788352296,9.337744700496664,7.906353838713942,6.931053939427212,6.227696098409297,2.9041712677081493
2010-09-30,-0.1288750233372271,-0.973916786082385,-1.8491740818157743,-2.857375797278283,-4.315438479630562,11.447532406173512,9.29991789813094,7.85847663893251,6.799183361727756,6.038257950548975,2.963670935953561
2010-12-31,-0.45206400000684654,-1.1887010650915797,-1.978775331125171,-3.156938550070587,-4.657071424693582,11.03424934582482,9.165304416638854,7.730774884734304,6.802021191915952,5.936504551432309,2.8044670572227615
2011-03-31,-0.2425529493818912,-0.8139884114959139,-1.724765977211895,-2.714813174768016,-4.335845588859966,11.224616008223132,9.217169540283642,8.02842699380857,6.741286630231413,5.716275139293514,2.934263858496893
2011-06-30,0.15260051735279667,-0.6517942923096154,-1.9606080580997887,-3.1141014300843373,-4.501826403190712,10.811447681333885,9.04062355198092,8.201170919882994,7.164984287042664,6.3056495748724295,3.2078338793976955
2011-09-30,0.14128688762549135,-0.623647104587921,-1.396137199078895,-2.769326921560289,-4.231339654695699,10.788447236176179,9.049693413420856,8.073239521122266,7.212605153420126,6.49592616566097,3.232119886441597
2011-12-31,-0.28890698006427407,-1.0747243772140314,-2.188396828001704,-3.1983800395665174,-4.425826716083703,10.976094962022964,9.09546113944877,7.745232339193109,6.823517377270294,6.243883941460893,3.024688241669891
2012-03-31,-0.3411700559987074,-1.0461386859717758,-1.782990167811982,-2.9978324421882085,-5.0291802758599236,11.300029580134074,9.366907623967414,8.033138648471706,6.816514705211896,6.070627512788751,2.8842662880666374
2012-06-30,-0.39040499157714237,-1.1461900105573908,-2.024587723968918,-2.928508003182162,-4.221186099033414,10.835020147907471,9.360183307883885,7.812582338484075,6.958874426686323,6.147355545760491,2.9919027177661883
2012-09-30,-0.45088052337809437,-1.1863648404072835,-2.0561382089504865,-3.1501630144173953,-4.64889952619817,10.704646024259112,9.453830759427095,8.273280314083076,7.240529328597223,6.2877271253060085,2.988401049686426
2012-12-31,0.015972525612939492,-0.8062241359607314,-1.9895147210317043,-2.9220889741649714,-4.377613196267904,11.029005302643103,8.967971007810194,7.794172493742213,6.878435704058283,6.104562770196154,3.0777503661279932
2013-03-31,-0.22528718125205405,-1.1697131893599222,-2.4182796834950837,-3.70308086785216,-5.037280208475925,10.798782437245901,9.117755025486884,7.867702970941237,7.089363121773085,6.3757023815553815,3.0239138387473723
2013-06-30,-0.42102619418311615,-1.1580082065364095,-2.262029806819521,-3.226676577412202,-4.687234206784052,10.787547200552083,8.92303560321559,7.673474740352537,6.764590338584764,5.922662725726768,2.7872669218611286
2013-09-30,-0.19980020227181594,-1.1057759573522952,-2.0745550720243533,-3.0407593867060045,-4.572517707555956,10.479930756412514,8.781532499361088,7.797704135575634,6.630667027616899,5.763875158293752,2.7714720225211322
2013-12-31,-0.316813977012409,-1.260448043006901,-2.1610358220741532,-3.2389596079414718,-4.992033817387553,10.800966494373654,9.407860371312937,8.255505122572004,7.046587369218127,6.334354393564312,3.0660067829395854
2014-03-31,0.1372528699662645,-0.7786546396137073,-1.5626516405753743,-2.601576849805032,-4.3206993986759645,10.864569667458547,9.089373881124295,8.041465772579093,7.128419054784096,6.18185892683405,3.1305649373567923
2014-06-30,0.2433745509184071,-0.4769981434347814,-1.4603330945984871,-2.5078270129375246,-4.2251147666955475,10.998794114368081,9.684433690448202,8.53073982181709,7.070032304977691,6.189620629855708,3.217814082165274
2014-09-30,-0.5546652664157437,-1.3304872197167028,-2.141753908840849,-3.3457458654725603,-4.678289635760768,11.156511822247017,9.0124027144872,8.02258716344011,7.268137188496637,6.108016806338745,2.87458681718293
2014-12-31,-0.43162379534150697,-1.2286393919729188,-2.2204592375398735,-3.543642478298681,-4.620320892659646,10.480497143882616,8.478802184893897,7.58989879396017,6.520502114185178,5.519464817829123,2.7318771034038254
2015-03-31,-0.3954230797357905,-1.0000610927937803,-1.6946939984450182,-2.6996263539594834,-3.899939526156837,10.911769833256123,9.445331702060567,8.312211870235497,7.151802238396265,5.962042662717049,3.0316055447938326
2015-06-30,-0.1185050953731781,-0.9839950281373855,-1.7573088968157902,-3.1278338189603794,-4.784986736608488,11.071957072211491,9.195124839512548,8.084521077606688,7.285202259618617,6.451338213972635,3.1203067038178616
