date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-03-31,1.5499999999999512,1.5499999999999388,1.5499999999999245,1.5499999999999035,1.549999999999879,1.5500000000001444,1.5500000000001062,1.5500000000000838,1.5500000000000678,1.5500000000000522,1.5500000000000043
2021-06-30,1.3799999999999535,1.3799999999999397,1.3799999999999222,1.3799999999999055,1.37999999999988,1.3800000000001444,1.3800000000001056,1.3800000000000834,1.3800000000000674,1.380000000000054,1.3800000000000023
2021-09-30,1.379999999999954,1.3799999999999404,1.3799999999999244,1.3799999999999064,1.3799999999998815,1.380000000000142,1.3800000000001034,1.3800000000000825,1.3800000000000672,1.3800000000000525,1.3800000000000028
2021-12-31,1.3399999999999541,1.339999999999941,1.3399999999999261,1.3399999999999075,1.339999999999884,1.340000000000141,1.340000000000101,1.3400000000000811,1.3400000000000656,1.3400000000000514,1.3400000000000036
2022-03-31,1.6299999999999544,1.6299999999999426,1.6299999999999284,1.6299999999999095,1.6299999999998862,1.6300000000001382,1.630000000000101,1.6300000000000798,1.630000000000065,1.63000000000005,1.6300000000000028
2022-06-30,1.779999999999954,1.7799999999999425,1.779999999999928,1.7799999999999108,1.7799999999998866,1.7800000000001361,1.7800000000000984,1.7800000000000784,1.7800000000000629,1.780000000000048,1.780000000000003
2022-09-30,1.839999999999955,1.8399999999999432,1.8399999999999306,1.8399999999999122,1.839999999999888,1.8400000000001333,1.840000000000098,1.8400000000000776,1.840000000000062,1.8400000000000478,1.8400000000000034
2022-12-31,1.8499999999999561,1.8499999999999435,1.8499999999999308,1.8499999999999135,1.849999999999891,1.8500000000001309,1.850000000000096,1.8500000000000765,1.8500000000000612,1.8500000000000472,1.8500000000000025
2023-03-31,1.6999999999999569,1.6999999999999453,1.699999999999932,1.699999999999914,1.6999999999998912,1.7000000000001299,1.700000000000095,1.7000000000000752,1.700000000000061,1.7000000000000466,1.7000000000000028
2023-06-30,1.749999999999958,1.7499999999999463,1.749999999999932,1.749999999999915,1.7499999999998923,1.7500000000001281,1.7500000000000941,1.7500000000000735,1.7500000000000608,1.7500000000000457,1.750000000000002
2023-09-30,1.584204916800777,1.5418240124206284,1.491372233985138,1.4295048060105895,1.337515874779869,2.174237191632389,2.0621578556921145,2.0112994074602657,1.9608305076470836,1.9264691121568125,1.7558162989202701
2023-12-31,1.5139882743635744,1.4518203380413304,1.3954107740146982,1.3319205751910137,1.2163245315096818,2.349908544650395,2.2072158069197063,2.1246682126808114,2.0575437657442954,1.9984518000075722,1.7598091081170992
2024-03-31,1.4986982496811219,1.4288189592052625,1.3574890043837398,1.2513312241876284,1.1004382987779375,2.5199342634617485,2.353069344668859,2.2200371146613107,2.1210366663491893,2.0401169132062815,1.7840383550121601
2024-06-30,1.4619959487412513,1.3898464743617462,1.2951475752589352,1.14954436044136,0.9814734598886719,2.595279015353928,2.413923627137114,2.265958610831183,2.1913440225317116,2.102934184102593,1.7839799878165852
2024-09-30,1.4429190676677073,1.340817400430001,1.2423623422801293,1.1453145791936883,0.9292487832415561,2.6307286114880304,2.445110600019149,2.3391125885714157,2.2487503659285912,2.164726256314765,1.803634296772416
