date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-12-31,1.0803422733747237,0.9357211774564167,0.7365358223393015,0.5679936621892478,0.3294659299836411,3.2218825812707186,2.8520744119259644,2.622081152735656,2.4227143906132786,2.25992940281714,1.679882694955235
2008-03-31,0.7590819186366726,0.5663910245561787,0.3204350806475853,-0.01064360801027453,-0.39232898663332794,3.625126071103435,3.1496075063847773,2.901449064068906,2.64574389255523,2.405556196183989,1.569992403847111
2008-06-30,0.5039752404698117,0.24724045673611972,0.014618092285090256,-0.3901542664320634,-0.8257408116302489,4.090959680755923,3.5926878331572043,3.224599192392419,2.8867810678083528,2.620518381490511,1.55710678514341
2008-09-30,0.44423498359147384,0.15192115833770892,-0.2018106427796651,-0.6039430548828828,-1.2075751801417844,4.411864775283925,3.6545307656301818,3.2737654276683292,3.0523492909946492,2.801187537781802,1.6012139969893613
2008-12-31,0.33560409148472026,-0.01765315956904212,-0.3535642749299184,-0.6730758437205941,-1.36965196473543,4.781210383960843,4.101142903745925,3.6467277382826513,3.1883177209624636,2.8280834948176015,1.618315663730852
2009-03-31,0.26080047629313263,-0.09541584276029358,-0.38427984765421197,-0.831953969276189,-1.6406105773539181,4.991334452174323,4.2390588319136,3.616674791746166,3.2844271134318426,2.883465536190921,1.6139151702837873
2009-06-30,0.09845776816364005,-0.21923896890658767,-0.5836035367558945,-1.193342720061008,-1.9016522035563033,5.2478596626987395,4.431051493982241,3.8735943188369815,3.259448991442726,2.878396291108798,1.5611775602994555
2009-09-30,0.0852988790112974,-0.22400265753543813,-0.7284621014066572,-1.2183429365339338,-1.9828770925592432,5.488665674894722,4.4427041256744015,3.922156056742221,3.4728322917846333,3.024935188242095,1.5909396201146075
2009-12-31,-0.0326952986747675,-0.4028736733009741,-0.8014534663114747,-1.2312461263650931,-2.1191567624083363,5.472683397286282,4.722659060590284,4.071295402419239,3.58888253180627,3.138002883246016,1.596167271879274
2010-03-31,-0.02473090940335876,-0.3664377697872756,-0.8445363688984742,-1.3277906588784028,-2.1015105452849348,5.740538202153145,4.80329892538891,4.088474910726259,3.625254805335887,3.299250335691406,1.578990508999049
2010-06-30,-0.22748251960919008,-0.5905850560322778,-1.0129663919560827,-1.6361196192388072,-2.4519059366050255,5.787825617835951,4.768423276309197,4.136209891204157,3.5744856421015214,3.181833975094328,1.5513617927345138
2010-09-30,-0.13956233791605488,-0.6494801729067023,-1.2085373870816762,-1.7358398449691892,-2.6647979050628323,5.901454128964123,4.979968376265975,4.313012176122744,3.739012088261706,3.3393992576559173,1.5976301790872776
2010-12-31,-0.21463453875510963,-0.7608995218193582,-1.3436401281931798,-1.9435006146658829,-2.7357250508125097,5.871453616782585,4.867525231388026,4.3145019895148184,3.766639514670578,3.351456089945848,1.5410559322742747
2011-03-31,-0.27520931752892386,-0.8142838293797028,-1.364298155801047,-2.0221347912347643,-2.9931240862593245,5.951876222306285,4.962528354551954,4.337204121584959,3.837894559597399,3.362803848498652,1.5073375510530465
2011-06-30,-0.21842206602125103,-0.8155430584487755,-1.2045267691722317,-1.824384673147239,-2.8819978866744145,5.9824212841933955,5.177862978209813,4.433243213974536,3.9125678399546393,3.536494935644585,1.5787887222139576
2011-09-30,-0.21907557385554277,-0.713638338222522,-1.2312964844860996,-1.8001947202850643,-2.767820841315227,6.0343575468528865,5.152887274656592,4.474905722384026,3.9360486717872734,3.4391806080483533,1.6031011726379223
2011-12-31,-0.2468722216652064,-0.7350793447765902,-1.276207399643503,-1.7793877848737205,-2.953044919762826,6.482291466158108,5.375579959693733,4.61930846540195,3.9576354931961877,3.526361830532432,1.6050730029241835
2012-03-31,-0.33129918577414763,-0.7526742094571492,-1.3495286724716005,-1.9421011369453511,-2.8696760295184975,6.367876439559383,5.353098452039906,4.553779697398408,4.037922845856579,3.487127723889749,1.6324438404905175
2012-06-30,-0.10456797261310102,-0.4844203739405306,-1.1035857982405695,-1.8269757356128569,-2.8800539760002963,6.472434149560713,5.509315679330329,4.5852359934544396,3.9603107240971713,3.4842138435255743,1.69718261275356
2012-09-30,-0.14677801928915102,-0.5665563981828159,-1.123716528686225,-1.8321009865683857,-2.9173836413385,6.544054832363,5.452409079608533,4.616649074886614,4.08257239684271,3.6194022666019787,1.6879432032737927
2012-12-31,-0.13651235203930856,-0.6729999161438016,-1.065360954229455,-1.7838876375832924,-3.0121724336066524,6.5819434368799445,5.59373303965871,4.854612173209372,4.2342363910193415,3.6625988091803174,1.7644310426693701
2013-03-31,-0.308566642296626,-0.7324894694582196,-1.2583812691807528,-1.9726134842808385,-3.089825056120521,6.594853853979465,5.512051877260782,4.768019118567346,4.2416933812359225,3.6514396099143864,1.7015338748294155
2013-06-30,-0.12945592428508235,-0.6868010028441063,-1.3041282906296026,-1.8779175743369514,-3.0174852720298184,6.5222825854222455,5.638714387075083,4.936594445689635,4.2794204783325185,3.6348678257553058,1.7705661115748168
2013-09-30,-0.25810288541386894,-0.718195733002458,-1.2976608685572488,-1.9399475320951542,-2.9991870217524697,6.579726657816387,5.830407085323941,4.91593668291459,4.331676933992101,3.6078766887480906,1.7364804315760947
2013-12-31,-0.2754993442173448,-0.6473305031281518,-1.2718792438379478,-2.0346593491083587,-3.1014268691727076,6.478307738043987,5.663815166684993,4.8475810365931515,4.256358355283796,3.686874132778817,1.7500571334290544
2014-03-31,-0.1894824013407126,-0.6617424605241284,-1.228528273705154,-1.9141716557619093,-3.115343309579399,6.944284916738996,5.562424667667676,4.7055807733820565,4.2513543493057915,3.795348152955924,1.739181513382336
2014-06-30,-0.2106836718441807,-0.817158669681517,-1.1605939038146995,-1.8007435277310857,-3.1010732407884434,6.719409619539896,5.6592544457618965,4.767420041671899,4.28024618056575,3.761077870420837,1.7522127690268925
2014-09-30,-0.20972757327399894,-0.6728424144646583,-1.150441144793446,-1.9138171014519534,-3.0771987776851084,6.613225128417399,5.628740907011198,4.943121705081599,4.477212921375773,3.8508750349352194,1.808322851972933
2014-12-31,-0.19217939663551675,-0.7694800395917634,-1.2745335738410857,-1.8861964320304292,-2.97998509894859,6.550990201235307,5.568370375382092,4.81798855636939,4.289274444278912,3.859202467053957,1.7838220590855125
