date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-09-30,-3.5900289580459877,-4.549843144783383,-5.7393810290058305,-6.984686282492946,-9.111535125183778,14.087469857813705,11.901615547838261,10.17676590501746,8.447169499285234,6.775687815456788,1.9349080894445438
2018-12-31,-4.132949910256356,-5.241888049219467,-6.4413498035067684,-7.946064224404936,-10.110478292770498,14.673995394121375,11.64358298976027,9.523531962575005,7.927195739283688,5.7780777340384,1.1473826162066258
2019-03-31,-4.559703232406342,-5.755623934441756,-7.455085877497836,-9.122656887060664,-11.671743651202227,12.97040296175953,10.437821075047161,8.272459639932528,6.7446105707588355,5.373650326676316,0.5208723113213777
2019-06-30,-4.9061076785693825,-6.13348892365374,-7.284016596528975,-9.200605893978487,-11.771213180061292,13.251570437504112,10.18867042331928,8.35811010775731,6.091996112675546,5.149732604094059,0.34489605577318483
2019-09-30,-5.0987454432955825,-6.279280610868687,-7.442235995404789,-8.927033598088553,-11.100703886686158,12.558608583432473,9.821753964826607,7.887686163522489,6.632085994508086,5.148457870663292,0.10150644794194197
2019-12-31,-5.093678980055394,-6.275620053128661,-7.6400884291601745,-9.433156390097741,-11.794713360732612,13.850203775477233,9.967150377106249,7.799716447600624,6.439015453904906,5.013608927207969,0.17197454197675976
2020-03-31,-4.834428160587667,-5.843681600774209,-7.063289332551492,-9.21513539971257,-11.384014376968421,12.616488308707074,9.592303166394744,7.409147587793097,5.974648370486646,4.91463215385235,0.21275216159524035
2020-06-30,-5.195918874185168,-6.351046331349652,-7.647247115786016,-9.146680324538458,-11.598880405053713,14.023074387210954,10.39074412428127,8.208218241475752,6.373153949850741,4.994426482288361,0.16948827879319445
2020-09-30,-5.311029991852989,-6.551381880453555,-7.945682476949811,-9.635861078021291,-12.015199954586897,14.12647853609923,11.101325047659083,8.785762247721651,6.712521578111641,5.144470515786237,0.13967917243343433
2020-12-31,-4.8321758076066645,-6.023509873192778,-7.530990493748035,-9.18285552204896,-11.666548693772594,14.10227184712256,9.77165041827135,8.141931020458504,6.562300128435328,5.412296973975561,0.387772262006996
2021-03-31,-5.160859796615435,-6.359732987038891,-7.691649529631361,-9.547068737080588,-11.52132569102201,13.865910639180278,11.008035354013824,8.918877584711105,6.862447613276967,5.706719555548623,0.4665706911897808
2021-06-30,-5.006714116356514,-6.140481570250833,-8.083586813144317,-9.427026581889763,-11.994287458047436,14.147913264457635,11.4429057147035,8.882788028479016,7.229438281895861,5.745611937395867,0.5185616628619824
2021-09-30,-4.479377299112963,-5.967631143557661,-7.493994523344504,-8.794012967117792,-11.22012650996027,14.554749983350002,11.713772982264747,9.234674055944048,7.292211713175689,6.127695467993943,0.9156316286211796
2021-12-31,-4.801865206327028,-5.9886349564434616,-7.283143157530192,-8.976472347213315,-11.509518656171602,15.497723584941546,11.174792538869038,8.441546593399618,6.581975569224885,5.358479597535504,0.7301081538802103
2022-03-31,-4.624734757641658,-5.8913581932073855,-7.422123542056536,-9.144363828993974,-11.861560426345886,14.246989481781224,10.592408219233263,8.1022332356137,6.327800239578019,5.17812421824575,0.7114622579794235
2022-06-30,-4.510811460878362,-5.531649236640368,-6.9162570588726435,-8.400145750869491,-10.4106992621538,14.764040556315706,10.926026969323477,8.768081700923913,7.074424906460575,5.511966313167105,0.9388034875613289
2022-09-30,-4.528018651552834,-5.675124515334384,-7.0180065900433135,-9.026699756492151,-11.406728182795367,12.987911978733413,10.208756422250342,8.83402455115041,7.537239520517458,6.225234556297354,0.952957074954449
2022-12-31,-3.740093414721135,-4.962919377347408,-6.277074503310864,-8.077028047581681,-11.17977592880054,14.037561219209183,11.950853937856154,9.855817703927293,8.353902278244817,6.774615325206179,1.4245745636079226
2023-03-31,-4.193407003964788,-5.219174533249305,-6.691076946074126,-8.653357555036212,-11.774192329212084,15.88887322382455,11.499807547010032,9.852323557129527,8.310405129705778,6.937351270867942,1.534163659535292
2023-06-30,-4.157376234113452,-5.60650315534118,-7.204260333571389,-8.938132786034725,-11.308398660430552,16.392005367765904,12.28411258407811,10.343855815861858,8.646567710143183,7.242471558377028,1.5603196552961842
2023-09-30,-3.899259785902609,-5.254988981655872,-6.8158952821092855,-8.989545436022928,-11.229467971786022,16.249202886723936,12.657754122573595,10.412586966550963,8.479589166269207,7.0688869696852175,1.794034677079849
2023-12-31,-3.984783855252738,-5.214970512654737,-6.790942438570536,-8.751321950025858,-11.172005154760322,16.795200170518655,12.847715579113416,10.41304269022083,8.352618253965694,7.0315900253191455,1.692670699663011
2024-03-31,-3.9490838960138386,-5.38330943798353,-7.003783435121747,-8.758233061959618,-11.341104156736536,15.814062097050208,13.174381854887818,10.062814518090635,7.847236075079311,6.3307117772055665,1.430073105230025
2024-06-30,-4.357088615651139,-5.475506213342984,-7.008732955412212,-8.661957952708354,-11.82446866266128,16.887206065202754,12.290367500960976,10.151183934488795,8.323930287210457,6.6650235552158765,1.3942464101744476
2024-09-30,-4.228436141056524,-5.346674230450166,-6.921856121051507,-8.848003454503829,-11.713808820773385,15.789168269815402,12.398878830086858,10.310796486481877,8.410126046733213,7.228828246345587,1.639194307592879
2024-12-31,-3.7593406999708368,-5.064311772776586,-6.406481043887879,-8.147408031004321,-11.692321604134515,16.685279804746813,13.110674477829921,10.352586413715281,8.918410865740434,7.895102194901393,1.8954697822143032
2025-03-31,-3.025394398145076,-4.510086510479095,-5.98208806000986,-8.102706043183172,-10.844089277379732,15.856652936466853,12.698774930074164,10.593570153126052,8.96745671390411,7.4516538789303866,2.1622725587759244
2025-06-30,-3.366595261535066,-4.663957526458795,-6.294218313732946,-8.126838189575547,-10.37295545607051,16.0616282799362,12.191704285200977,10.442078981334713,9.001730725220124,7.739733493618783,2.164608295888335
2025-09-30,-3.6327688901200417,-5.129425820444322,-6.804049792877354,-8.695431955927225,-11.039471428122127,16.074250302195626,13.059374468234818,10.554504504907403,9.026883983554823,7.543007743951025,2.0903929760678346
2025-12-31,-3.1169565338520333,-4.4565132214084535,-6.013361392773231,-7.725941103298483,-10.741829890337783,15.844935032175478,12.816390576932402,10.589344479567231,9.108470131109602,7.619195542602819,2.266081622563123
2026-03-31,-3.229035209836717,-4.181990924587209,-5.84084364590769,-7.643240374228954,-10.600318174668633,16.87140059443488,13.252417155791107,11.006597570766008,8.951339542182657,7.575357068916011,2.33320800288335
2026-06-30,-3.379366423315633,-4.535119054378411,-6.044205868922303,-7.530760489682875,-10.545475550280415,17.250261585132165,13.390586988527996,11.317164226780019,9.446982750080402,7.760617278968285,2.5365971214820444
2026-09-30,-2.3894763071130476,-3.9551835139375546,-5.734727081498237,-7.98233143505308,-10.60260213141545,16.44452776927079,13.500964902653024,11.589038267995688,9.6480910127966,8.466919171304399,2.90985268013462
2026-12-31,-3.182898515063226,-4.410487349197778,-6.222046953951466,-7.973058447212122,-11.200012343613952,17.326113396697096,13.4192261612448,11.51318706069393,9.573712326803907,8.116815008437195,2.6331529691176625
2027-03-31,-2.7749186266380454,-4.171074560669819,-6.093696684619476,-7.590505357808652,-10.289792627982496,15.911025885988472,13.118162420597933,11.076779052169329,9.372635495416425,8.233682568349398,2.7768747992957468
2027-06-30,-3.3818998535328437,-4.644549958808064,-6.220367045702668,-7.677002349561535,-10.685467140579362,16.967544132798196,13.334957777630517,10.997063091365188,9.331644731687083,7.904136607454415,2.500633898674214
