date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-06-30,-0.6153594327302003,-1.3773666701050735,-2.3075342923873476,-3.7766143885473946,-5.888685571134344,10.805548909229291,8.914255802665117,7.640672783176128,6.722136121777811,5.729066983839637,2.5400500725466326
2023-09-30,-2.0148549327650533,-2.6897666447331714,-3.5172220117780872,-4.689082401609612,-6.231469740234896,9.019858380429714,7.234565583359798,5.98400272211661,5.041990103280769,4.307878921612351,1.1903750838156433
2023-12-31,-2.9339643032289975,-3.8065248169857124,-4.536444366093151,-5.633940111904789,-6.96578728582542,8.439853251425689,6.728396083300492,5.528180975387453,4.671576629619545,3.6643862691618123,0.42787570853753
2024-03-31,-3.126243916194449,-4.025278629569362,-5.053839797720339,-5.982640479775991,-7.8525525524539175,7.6225341890472365,5.836659593395477,4.434384189101337,3.4758240751918468,2.7911119016431396,-0.2824568301121693
2024-06-30,-3.98483643247296,-4.7422435827938365,-5.637808769414976,-6.520131300068988,-8.048550176722136,7.125510737950824,5.38092659171352,3.9364574370849503,2.9681054482248337,2.1833350843935007,-0.8570274440299356
2024-09-30,-3.9751409991415243,-4.796465704179265,-5.676796633120551,-6.848454529974813,-8.06241732734515,7.0074118567782895,5.1067909550921,3.6381015080513945,2.770379685387825,2.1043991933053396,-0.9616567120695068
2024-12-31,-3.747569861583122,-4.591463375863281,-5.355578604271316,-6.266764624914134,-7.615014071390114,7.135138114434181,4.999236386534478,3.7068721975181074,2.802387132048789,2.1054616932816517,-0.726779706813027
2025-03-31,-4.052314570210013,-4.5817677182990675,-5.324394962005674,-6.446251676735926,-8.096114713742008,7.981292435114273,5.856186592621326,4.507337714966875,3.6260079028817893,2.7590182922289763,-0.5711060093446191
2025-06-30,-4.19251863601554,-4.995782525589199,-5.968412074388462,-6.85689938802132,-8.431763042385887,7.725913649780769,5.7135869172886045,4.401358453621329,3.228503112626435,2.521044287673546,-0.7490321666406171
2025-09-30,-3.817535342564027,-4.7451208277185515,-5.640406300366296,-6.771156625065866,-8.55856357583492,8.078652809853558,5.636792680346936,4.376795363280639,3.443625948415252,2.6633041447181816,-0.5691030473504166
2025-12-31,-3.479351933124075,-4.071769999510555,-5.207412180403892,-6.214474400596814,-7.927329985358766,8.181920383320463,5.9459451421041365,4.972127242243918,4.095549211071603,3.2483537148413344,-0.08260441772730764
2026-03-31,-3.3057675352739846,-3.8918380152387355,-5.122228381086947,-6.038377422967645,-7.772257999279885,8.207244533856128,5.915896151299527,4.894152898409199,4.215171552260588,3.2346211544431736,0.016020178807919453
2026-06-30,-2.6456631798420394,-3.4073992205183035,-4.327389282280714,-5.5375343825192935,-7.4220018718802905,8.533487954962627,6.557511387609338,5.169488278229228,4.205381761733706,3.3768784085091985,0.420164651259838
2026-09-30,-2.9952243757090824,-3.8056404435902746,-4.651835078922472,-5.612549992245308,-7.55177843621897,8.172681336499178,6.392985442293497,5.358422462710255,4.428400447459624,3.662204266538871,0.32157680927113313
2026-12-31,-3.1884497759005703,-3.8713630171034907,-4.59666198996821,-5.918629550327625,-7.285760321656931,8.414779686540719,6.4372823340097085,5.111504732448124,4.089521848844013,3.2670506617415995,0.26825080856858674
