date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-06-30,1.184932645946457,1.0107286906793744,0.8507459282158125,0.5973130247294067,0.20459705132387374,3.1597474285399496,2.793425951218964,2.604794570680191,2.444977095616463,2.28026050892427,1.7162039702587522
2004-09-30,1.0154760480492575,0.8425235140895326,0.6718055062650885,0.46312966137733724,0.11165544232580871,3.3973015850582433,2.998822001600976,2.7257107084144305,2.538735323431096,2.3864224169518167,1.6960443449965865
2004-12-31,0.9375749657049237,0.7366460006785092,0.5453975400540267,0.2612997913627346,-0.06741875406278686,3.546557173888898,3.1929071409885434,2.8305563599948735,2.5929405796251803,2.4390427909637857,1.6862845363101662
2005-03-31,0.870530569769512,0.6658777713095532,0.4373084298895602,0.1662406948094164,-0.2148682832144977,3.674422519664633,3.2396115539039094,2.90361000279018,2.6282005641007355,2.4766316536402044,1.666634953092208
2005-06-30,0.8297628094604992,0.6195165894532062,0.4149031390787483,0.06541255462171325,-0.3217310745604385,3.7953222053486835,3.36209533095142,3.0411717693639595,2.785426228265031,2.5590695601837465,1.674599029015068
2005-09-30,0.7885652679922028,0.54075318176392,0.3400748820637789,-0.007510668755772443,-0.39092740625190636,3.8311035463410192,3.4416374970855035,3.1278188441113963,2.8011853089525918,2.5965526289671637,1.6959258493784422
2005-12-31,0.7588908624051482,0.5176333687615164,0.24014790457802526,-0.062467105477070906,-0.5447960122823559,3.9694943465787613,3.4692212538226075,3.136641519783634,2.8803060008769865,2.676343287202343,1.70389336837267
2006-03-31,0.6852938077837489,0.44928376071304843,0.17445967060318868,-0.21045741584236888,-0.6971357641534337,4.1576279917536985,3.6464582657243616,3.2773446502741166,2.94600709170707,2.67888825528384,1.6932297366682436
2006-06-30,0.6510396174448374,0.44632770137114086,0.14593734113581558,-0.27303930106976626,-0.7363823617592025,4.287372173463089,3.736366421970483,3.396823221961487,3.0625047414564843,2.77004363916431,1.7267975261502753
2006-09-30,0.6672462129554635,0.31469054058246293,0.06718540411216889,-0.23379404707004614,-0.7924941574503741,4.344393067591712,3.8937391049510772,3.486804470746474,3.088299255173421,2.8082177340357672,1.7363337708834106
2006-12-31,0.6141325239712225,0.35822910592233637,0.0654918493184331,-0.33646408136132067,-0.928791256087802,4.544738510679203,3.9360554433893746,3.5699964090364356,3.220987511345741,2.9133367621459794,1.7689503701846578
2007-03-31,0.5629398488451898,0.3216324432566253,-0.005800943221045962,-0.34024689993722435,-0.8960630408730963,4.646205717883434,4.000631708888314,3.5677348213377202,3.2393635351033456,2.9865728242264966,1.7777596320858213
2007-06-30,0.5693725230701663,0.3127630380476587,-0.01940540797755741,-0.5053871604622562,-1.0396672467570478,4.676552236066889,4.0835921121790575,3.6271754161594005,3.227178620299531,2.9683270257931937,1.774006114070636
2007-09-30,0.5499781202910281,0.2184319193657247,-0.05651434796217769,-0.49615818314800997,-1.1044638711104948,4.787356759074135,4.06517533948072,3.6300340057572544,3.3024615680276925,2.9849557608532473,1.768401146579919
2007-12-31,0.5343977926606014,0.24928055712734043,-0.06795592434125641,-0.512152023968393,-1.0632801279715776,4.715377770335105,4.031659953722233,3.664072340234026,3.317256610913355,3.001607189989852,1.74851496261433
2008-03-31,0.521368612358275,0.23168663312536086,-0.053976179369985555,-0.5473779918627963,-1.148404199662223,4.8746745105315625,4.152184371084111,3.699925738922971,3.3777272609997633,3.091595450527196,1.7761767825024637
2008-06-30,0.4440541107938012,0.12543813806153992,-0.15868058416278474,-0.6049080941286422,-1.2041406084183803,4.887735357674838,4.255011140238496,3.8311453404776374,3.4339064247371542,3.05799994695799,1.7700625779985069
2008-09-30,0.33224057237817295,0.10260277269351636,-0.2514730727322556,-0.6776491313439825,-1.3640061676442827,5.134985490135158,4.340542940028946,3.7319845001912544,3.372150129139273,3.0923960783232785,1.7531713772119772
2008-12-31,0.30000055314900465,-0.0005140631055056133,-0.321776830480458,-0.7728197765162648,-1.4777944975915225,5.308431677858749,4.429227262440794,3.918665584115666,3.37743576261047,3.0356228256117834,1.7458437311813892
2009-03-31,0.26250174827187056,-0.05030694039509509,-0.36881470051937093,-0.8574623503049605,-1.530425610910946,5.256474374535336,4.51280405973753,3.9725568415868606,3.4666282218621447,3.177796876327732,1.7691531530178926
2009-06-30,0.36643686758051075,-0.0065313744927464334,-0.3807660855990269,-0.9589809003364258,-1.5532288645759618,5.42157913713861,4.605184296033205,3.9991848391262463,3.5265840002732363,3.1895534952212534,1.7695314142986323
2009-09-30,0.3120599862960427,-0.09768375188038414,-0.36706760400548877,-0.8835915411268602,-1.5703676205885642,5.465025026260006,4.606808467500367,4.0233675138943825,3.626827875331151,3.232611674148833,1.7974442174877014
2009-12-31,0.25126410787921216,-0.018767916267881102,-0.3616041010757298,-0.7806604157889363,-1.4057423124298696,5.494112957138753,4.724186192411195,4.090496134364785,3.624897593296339,3.2406039588218194,1.8226876274045365
2010-03-31,0.33993454114340516,-0.02784971834435268,-0.44503259356463154,-0.8732430349824405,-1.5724402856264308,5.533431956993162,4.773982516333608,4.126585487078649,3.668954570424643,3.1683832656345112,1.8119586435199815
2010-06-30,0.3518848017419085,-0.011703172861043942,-0.35948906205123254,-0.8337952589964948,-1.5689046957019226,5.482525496194723,4.752257554020334,4.297677447790749,3.704087223628294,3.2975105634064805,1.8557622259542563
2010-09-30,0.3250528623551796,0.0024505022000465004,-0.3398306142118779,-0.7074389809607173,-1.5272491148128675,5.441608157761357,4.8212759931751,4.2309036963243285,3.704750821808056,3.294859546471174,1.8699835165590049
