date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-09-30,-0.4924453533817541,-1.0057354024388898,-1.8117312383897244,-2.5199061012808555,-3.634739684299937,6.935111987196607,5.569626665720961,4.990381338780536,4.372810104777369,3.8746998497151575,1.6175795626237195
2023-12-31,-0.3918832161062036,-0.8279180581173273,-1.395508849196192,-1.9837700380766154,-3.2157422606208685,7.145167277279274,5.737219077330757,4.81130504685241,4.2023758127630595,3.6377899449080653,1.69793965127742
2024-03-31,-0.5982778611162254,-1.196273345657839,-1.7368289360211842,-2.5754920951738147,-3.6870858374500326,7.114779722267284,5.959471148917217,5.121969735640075,4.429913057788659,3.7840681010633315,1.580409935066439
2024-06-30,-0.21533678504186415,-0.8327785567786794,-1.4985448124751555,-2.3203453199304613,-3.5275880894230727,6.9886224502583305,5.78000154334215,4.997325481636472,4.41587014841891,3.9015215541969184,1.812663187964706
2024-09-30,-0.5967161466481352,-1.1522244132865955,-1.7831973855697791,-2.768921114615419,-3.8778839556846134,7.149689338876142,5.764475650028622,5.091293232839611,4.305922848797006,3.8280955525209714,1.5834734938895423
2024-12-31,-0.9744518956761983,-1.6458758423405828,-2.2866271327810384,-3.017043938547548,-4.123513385894273,6.7668440724410805,5.443455849342027,4.7861854776438895,4.035491874584118,3.395525334114069,1.1767154834621802
2025-03-31,-0.7836092298680652,-1.382919056703591,-1.9750585771949436,-2.890294263116999,-4.093207917841591,7.107577178571978,6.055920636103829,5.206312739981156,4.528866698764578,4.013050888184244,1.6054556129938746
2025-06-30,-1.002754345074286,-1.785037660712352,-2.400270813517791,-3.0649600279880507,-3.9488190375885024,6.930702922693444,5.525370243659977,4.707731991169872,4.103470068415205,3.6708367444891365,1.2757329748191844
2025-09-30,-0.9658430402751716,-1.5177205405796035,-2.070350708267177,-2.685169450670999,-3.8888319361079393,7.452538004816023,5.90495977257286,5.109718680071862,4.478507165983769,3.9142476264740544,1.4941475864523617
2025-12-31,-1.109509322175406,-1.8802867005013657,-2.5073565743029103,-3.113151283332327,-3.9139590994332174,7.275993030922612,5.607676401582329,4.833918610712606,3.975870519960334,3.1887155146116397,1.1630393687948561
