date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-03-31,0.4959017197747384,0.4959017197746496,0.4959017197746496,0.49590171977453856,0.49590171977444975,0.4959017197751825,0.4959017197750937,0.49590171977500486,0.49590171977500486,0.49590171977500486,0.4959017197748322
2016-06-30,-0.7776186913125649,-1.2577915610051393,-1.8059140918347816,-2.560053017783681,-3.730952586233527,6.409264213488042,5.2381359442577935,4.5285561430971955,3.8956804021475833,3.3656104416520893,1.2852408860201592
2016-09-30,-0.8391671850432658,-1.3533607806808567,-1.8174552861503823,-2.7496877196362512,-3.78974614699491,6.678840149814547,5.361907387685738,4.609736993008995,3.9674910282368137,3.4558672989500216,1.2791298311173729
2016-12-31,-0.931072924806986,-1.3566675407917006,-1.9094470734721813,-2.7953194368226075,-4.120506354818653,6.833626745696053,5.2103044272452825,4.401484252861287,3.8893767296217963,3.289592218168491,1.2027772072280503
2017-03-31,-1.0231008322296398,-1.5625565520306584,-2.210106905012177,-3.16565037709835,-4.173485788007203,7.121792653715486,6.003413725127005,5.032297675415087,4.324329551826556,3.713130659042818,1.3934804573874475
2017-06-30,-1.1882795138212665,-1.6792791743885815,-2.2872378943345817,-2.943069600985071,-4.252572084813888,6.846654120868445,5.594296572872159,4.494272458490012,3.8414074926072628,3.321818591857717,1.131637222439434
2017-09-30,-0.8189777248198249,-1.2364818601693917,-2.0370022041338642,-2.8442093701637083,-4.160637900373699,6.7291450830629485,5.26416804319918,4.683250341293754,4.053589525695611,3.5738304025592083,1.2848561188950416
2017-12-31,-0.9075899314815561,-1.4669136209718103,-2.036017731039208,-2.756115553953664,-3.9979195021952574,6.532645660509795,5.710713266370493,4.881285315422512,4.256761767523476,3.624518645439445,1.3530616012202672
2018-03-31,-0.8499446903506791,-1.4399702047157126,-1.9686697443416556,-2.645512056890531,-3.590051881278278,6.836167404671922,5.448457670795914,4.534662757967034,3.8505144456379536,3.431470122426905,1.3358622261714752
2018-06-30,-1.03861672864618,-1.76603021061712,-2.346642729739812,-3.311891849715276,-4.460232224428506,6.767773561348456,5.243123900677338,4.540278265760134,3.938806476323098,3.4326125097894344,1.1063209836283472
2018-09-30,-0.7702892395923921,-1.3168352091571522,-1.9555679983751406,-2.8497237322283153,-3.8542062688587175,6.996651477391214,5.461200688742762,4.704225113064386,3.887032014061398,3.3713796097695647,1.347607835849783
2018-12-31,-0.9514500357917233,-1.4157807696751568,-2.1405435636862813,-2.8694958458123643,-4.279868774538809,6.748215444437311,5.690160244762188,4.743164297134017,3.9867306532946234,3.4129588318138726,1.2576554209242468
2019-03-31,-0.7566545706371719,-1.2922814340619038,-1.9799640827903642,-2.8291936603621837,-3.7616085405567823,7.004354243723676,5.744394961559851,4.792435425770636,4.134318999376729,3.6019058806287862,1.440945080168681
2019-06-30,-0.9813843429852476,-1.3869374349246733,-2.272348087621734,-3.0524585637131674,-3.841808382852896,6.738916249339644,5.499933936568513,4.732397962060353,3.9003811778937525,3.3523267631674347,1.2445608966784365
2019-09-30,-0.8365719836198382,-1.3666731214522887,-2.0231730236500156,-2.8652467571098406,-3.8027845727417575,6.836436862258211,5.639067724220026,4.805684090470752,4.026497844436605,3.460889422637381,1.3599497819331419
2019-12-31,-0.7821351138820432,-1.3150481537989478,-2.1779069226454784,-2.8828372050713424,-4.060644622072351,7.270947807101225,5.7115181636156365,4.941207085950516,4.187490474480748,3.6943411026313155,1.4388058828065953
2020-03-31,-1.1646905350999992,-1.6762353727995283,-2.2491838977908962,-3.068669545421898,-4.337555770694257,7.148954324728418,5.531982062706686,4.8261032843510465,4.017959050414732,3.4756960970322215,1.2431679679763825
2020-06-30,-0.9384240499775376,-1.4150337297138549,-2.207748579865576,-2.9475448540481675,-4.272769895145445,6.721845522919123,5.588949273547428,4.671917851029783,4.0717318653569645,3.4960898296262366,1.299982561106261
2020-09-30,-1.0522943599746815,-1.533454768906528,-2.2048755052672897,-3.086288964688866,-4.116497895156623,7.280873012518474,5.927574223397958,5.1795930842894355,4.391898827715379,3.8379428718113617,1.4189904900404016
2020-12-31,-0.9491036434880695,-1.5120785339468257,-1.9436401504456025,-2.854825389805349,-3.7644006331844837,7.155112848219236,5.50214971275349,4.856667389096803,4.2839500816523435,3.618831901438435,1.423552437085081
2021-03-31,-0.837798754492014,-1.3232953613090292,-1.7779803492056656,-2.4851318659146804,-3.5198423484588237,6.887263715761627,6.029267427984064,5.155862170180536,4.451770383579201,3.717434690747301,1.5166532613273
2021-06-30,-0.6508021787247631,-1.1845692208579006,-1.81751705224652,-3.025336325080674,-3.9786286257136427,7.226873035397974,5.803736392334002,4.786089269235738,4.196021266869598,3.5639901126814255,1.4909273449306084
2021-09-30,-1.1468939366797049,-1.7321278386869254,-2.6281503192531863,-3.2390733084531,-4.231536505916966,6.708512262688582,5.721897531349285,4.9075466236544685,4.204100832086932,3.5106073136358384,1.202151813488117
2021-12-31,-1.1002984079032663,-1.6188077506212761,-2.0958585425023157,-2.987630790213802,-4.267294182184644,7.130139807022329,5.831296113211559,4.888842816827554,4.2043603843894495,3.6742286948968195,1.3396245514989966
