date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-12-31,1.3483011353808916,1.1917386891271198,1.0195671283576901,0.7983698963677233,0.44218792231656145,3.721513240968388,3.3268419428124973,3.1112465129553346,2.936724107254407,2.7934781133367004,2.0605753792337236
2004-03-31,1.0924391419201873,0.8387961593344428,0.5879872586702417,0.26372766836151307,-0.29988000109979485,4.3680253217596166,3.751847086341198,3.512002232190037,3.2160071776233146,2.9505544660319627,2.012530969793404
2004-06-30,0.961239234848521,0.6503940719001955,0.21750679090137837,-0.23651145838708976,-0.8389848950861811,5.081525734766612,4.291916947540408,3.8009241779364045,3.483858967408038,3.2877574323028957,2.0942821067600454
2004-09-30,0.8354226515533414,0.46228204159948216,0.09511828274055834,-0.43824788640779433,-1.0001345503395376,5.1926048678162084,4.394299770003718,4.005147959029642,3.67638002798647,3.3588382813824813,2.0527741340923673
2004-12-31,0.6629429606627824,0.2860724316749552,-0.09223429361301383,-0.6714948010756561,-1.4396016920612542,5.460017058767441,4.645089228478616,4.213059379688611,3.786288231922552,3.402313072267038,2.041860715060463
2005-03-31,0.6286419793768872,0.10462793432397532,-0.3446869210414816,-0.8151679147716862,-1.4613913177585869,5.630987209795224,4.818474595540234,4.22090750243902,3.8343978963410574,3.4588422418804,1.9864482961583847
2005-06-30,0.41749511072866063,0.04561349903409173,-0.42373503134707224,-0.8649191245249654,-1.7709827343866502,6.03115477863263,4.892396344313843,4.347696243935828,3.887319320419924,3.5082593560339825,1.9548124865919334
2005-09-30,0.3212999481142953,-0.19880104595040304,-0.7376358488488499,-1.1536297708289789,-1.948902299138855,5.984366117807061,5.028144857534023,4.440421366638336,4.056714706756259,3.6863050451995782,1.981873997486681
2005-12-31,0.13232810716803378,-0.31242439398962984,-0.8142964676024045,-1.383084338496865,-2.308407594144435,6.214317885575271,5.178738258085924,4.5675759490491075,4.15466516827423,3.6309792964803744,1.8906507553591836
2006-03-31,0.19776181358650557,-0.26687622460906946,-0.7162290936625682,-1.5941767260579276,-2.5970083502173225,6.624838775710162,5.508836984091148,4.700716020276574,3.9977259513898966,3.6256649768833693,1.9121357572211568
2006-06-30,0.04272969987726416,-0.3294270533220178,-0.9155050101026574,-1.7502077314655473,-2.795001215578896,6.542142625090075,5.627815375238776,4.827205328748696,4.180714955674847,3.710417616391992,1.8811599041889195
2006-09-30,0.05959254343317344,-0.5510475540226767,-1.0578986442091765,-1.6894580504103196,-2.704282429746896,6.74676233141025,5.541124982008427,4.752720857924153,4.122787340157141,3.58492632593026,1.8638957432565073
2006-12-31,-0.14168822448619167,-0.616661987126732,-1.2399235894989813,-1.7493479838569637,-2.7593470837865675,6.934739605831797,5.827856642829898,4.989277715338503,4.3469911891273805,3.8251035904137254,1.8848520225336196
2007-03-31,-0.290391700277437,-0.7558227013110264,-1.1853131732535882,-1.8636635997331563,-2.725873088103503,6.68078020910472,5.671672612008138,4.967548056697835,4.360586284410717,3.8176795220064674,1.7836838262361128
2007-06-30,-0.26042649627389114,-0.827418455809259,-1.2630130871770007,-2.023838484468321,-3.002314536570938,6.708788963161361,5.693902662452732,4.9971208129195865,4.3210714982042875,3.6509526255060765,1.7086494521379556
2007-09-30,-0.3370186265155728,-0.8604102900118704,-1.439531636375846,-1.9622979661439444,-2.837905922985162,6.66708936712066,5.686067182630339,4.97029221812777,4.274702116466034,3.7577092181370286,1.7290217608205096
2007-12-31,-0.45755053424808567,-0.9264930862486032,-1.3724758144993854,-1.916415012630246,-3.0548189191286212,7.070477306436351,5.640260161266664,4.683903758985064,4.0752169508251335,3.733741452626549,1.7054077920643826
2008-03-31,-0.3363966863604406,-0.7860646935964222,-1.3542566523073396,-2.0911737925880525,-3.136113266505791,6.540190199101459,5.406024330168058,4.749040976982588,4.050666123174462,3.560939443123168,1.6179899483970337
2008-06-30,-0.5389174318777723,-1.0844830408222705,-1.5572874374824797,-2.1443602239939796,-3.0865304242238323,6.791180898298532,5.494138714492558,4.7359079986199815,4.124845412967293,3.5331064690175884,1.569153190350783
2008-09-30,-0.47415107088526476,-1.0836062184813366,-1.5153640592369233,-2.1554814065752104,-3.0506594649320706,7.1380287683386,5.614685932149888,4.86821572355014,4.219402433077657,3.5959869315442816,1.5911321339900613
2008-12-31,-0.6792005666810708,-1.167715197875574,-1.8256063076068196,-2.663905980220449,-3.352814703580065,7.089720298362234,5.713516743501468,4.71432034406869,4.215465791543571,3.583491004832351,1.5031585776007725
2009-03-31,-0.7198196109963195,-1.1584164911476957,-1.7763607767809053,-2.550238912368963,-3.3821658338893057,6.892459575666243,5.657389274389479,4.826100828545088,4.141802188937893,3.654408401679521,1.4851536234085072
2009-06-30,-0.6149028436415405,-1.1546562446971609,-1.644303309432027,-2.40052252127958,-3.403079646793805,7.073205448067532,5.788161237587097,5.093324374077235,4.282425197259876,3.7093023731198826,1.5382888287928729
2009-09-30,-0.6868724373953805,-1.149564427936245,-1.580927789069253,-2.299854875344265,-3.4797742597177495,7.210990565941833,5.875883006275173,5.095420471658252,4.321160503134092,3.63944932032354,1.584500683711882
2009-12-31,-0.5411672598869655,-1.008568647601571,-1.3938042093278646,-2.528573679551982,-3.814154164477257,6.977758915706644,5.91400713567154,4.976199420923377,4.134616084331233,3.6304442749727883,1.5447327922468204
2010-03-31,-0.5491804020975044,-0.9578377071011057,-1.6493266862654732,-2.569395062517832,-3.874356286779157,7.350125473916358,6.0721121998058125,4.881456317793398,4.297175052851321,3.711817077892987,1.5367167738302998
2010-06-30,-0.6804532849356892,-1.2235788339063358,-1.8160534315938004,-2.7015151521742053,-3.580305605486822,7.645630053514818,6.138434530550563,5.123394507567003,4.17612722690226,3.571981527609136,1.5177567666810745
2010-09-30,-0.6602817809142847,-1.3069481881720302,-2.0364293018754975,-2.846362702448968,-3.8074505540677483,7.541875268527409,6.131872704572228,4.944834511190921,4.191403094391832,3.571024628971231,1.5042496782340167
2010-12-31,-0.8483174805648086,-1.349458189833741,-1.980269081490349,-2.6775826521113877,-3.6446968301916627,7.5970087216621796,6.270779283517713,5.124758333014912,4.406602665506365,3.82092603535249,1.5724785266283556
2011-03-31,-0.7385421863163932,-1.30644877901116,-2.0833866995735972,-3.068397370162934,-3.919803446089498,7.5262338011461205,6.043201136545462,5.134974528817637,4.277158849786367,3.841124010201513,1.586509619574873
2011-06-30,-0.8185757146199624,-1.3149958726319522,-2.0305813181641152,-2.861835320345152,-3.8798971783976843,8.100987750802346,6.2599064954263595,5.391633947273311,4.594165945454942,3.715917042867134,1.6046372478695508
2011-09-30,-0.7334808932879078,-1.4013243325952884,-2.050671394359027,-2.985495007545891,-4.010004204557383,7.747202532564934,6.06651925441144,5.225931456893385,4.609476660155498,4.060603862763101,1.6316209238484936
2011-12-31,-0.8247784881972642,-1.4448304027287695,-1.9763313171536012,-2.7831669265207526,-3.932670946919148,7.915440365180437,6.122854315640058,5.151084932473005,4.566264466803638,3.7890241550679438,1.6102568794114556
