date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-06-30,-0.3259461216686601,-0.6377343947505327,-0.9456140670077104,-1.274760632318908,-1.7799407353439447,3.351269764103125,2.7860870597247973,2.43941582830551,2.12639881244363,1.8405764141109149,0.7420052371352003
2012-09-30,-0.24078468655271656,-0.5511221386792595,-0.9503978996490909,-1.5728514425362512,-2.434609856748322,4.191683606012393,3.6022686652541296,3.138958082196047,2.7190288894380252,2.4032625013320943,1.0374757280882645
2012-12-31,-0.14183786304117252,-0.5530077631604433,-1.0682104568373347,-1.604587702159388,-2.6586798433369063,4.89547326671533,4.00886154719464,3.47803936550502,3.0436745903969276,2.6731947742710718,1.1953203457224595
2013-03-31,-0.2652835852495592,-0.5822048909922586,-0.894432514683781,-1.6487410415526567,-2.571537524212988,5.07138770898169,4.346814102398278,3.726581228209353,3.2721568995029906,2.8484160716159783,1.280263112615873
2013-06-30,-0.21772868282369018,-0.5339304412073602,-0.9829654771130301,-1.7156811488301642,-2.315296489042181,5.432782289313777,4.507494144841587,3.8226741997234983,3.2636192590874686,2.9031274008009964,1.40031469045951
2013-09-30,-0.0723950077653992,-0.49292548924552637,-0.8510727682416732,-1.2913975315988502,-1.9985037674857704,5.360615831783579,4.680133641031953,4.031248231129807,3.640366361881428,3.270048344680421,1.6072364877794598
2013-12-31,0.1416593925091174,-0.2616621876512646,-0.8171853854080426,-1.3745242924991432,-2.198066854107651,5.638065923938614,4.9872687600610295,4.242647755132719,3.8624715362446405,3.495716123300108,1.755249667013658
2014-03-31,0.20657165448170112,-0.14905924232469303,-0.6253913047417976,-1.296901122346835,-2.1003158269790765,6.161312671752922,5.216606322310324,4.618867323321364,3.9627271941050712,3.557854699824697,1.9139670210548458
2014-06-30,0.2798080281308053,-0.2376849949842299,-0.6934837264546188,-1.3327365374395903,-2.451914137923512,6.330061656532675,5.359024519737888,4.746009818346574,4.294839776209601,3.8413684463531586,2.0382030017319512
2014-09-30,0.3029305497467325,-0.13925032820534522,-0.7854333981253925,-1.3668027802808362,-2.429401460466112,6.441292496296045,5.602959988020359,4.834339677267128,4.404129498725042,4.055881222604371,2.118728112487455
2014-12-31,0.13979442834311762,-0.27375701915575146,-0.8236235696585004,-1.523017247773029,-2.5886845220343027,6.856679883094429,5.9046008834577055,5.147602081438247,4.597842868093482,4.1958139781988315,2.186902794289961
2015-03-31,0.24567700465357944,-0.35647630922210904,-0.9835824372491748,-1.4949169690872042,-2.6028896325786075,6.792561787009156,6.111725462385118,5.4261824649057235,4.917680098304263,4.360825069775621,2.2479163351330302
2015-06-30,0.35595081272944906,-0.23304291265390642,-1.025826192787484,-1.8065873862949715,-2.675611000372567,7.015718055652538,6.1149470090092475,5.461217721088476,5.007142909396537,4.536898857290692,2.3068170117700815
