date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-03-31,-5.981518447849254,-6.601878029630825,-7.307084915638362,-8.448392388632763,-10.024157062815132,5.463940443333026,3.603470931130892,2.4424294738629504,1.4290178941226195,0.45036937477413996,-2.585634062000993
2022-06-30,-5.082090427630748,-5.656413234476309,-6.448060538201606,-7.560681138668635,-9.15195756925915,6.138006003786978,4.288499024930115,3.3067025509022185,2.0747432544412137,1.2784287684979079,-1.830996902960562
2022-09-30,-3.469777031324772,-4.314830579682171,-4.910196014987001,-6.0081794480371205,-7.374600411518406,7.531299425966664,5.421566218614493,4.122430851919701,3.06089392104012,2.1174216135705803,-0.47572476996383833
2022-12-31,-2.7114478028380185,-3.520051186778772,-4.326049162375489,-5.300793073119658,-6.549938914106446,7.7406765584868475,6.103514295535639,5.050981674913357,4.037797336505267,3.276057996789694,0.4205791223864677
2023-03-31,-1.9354395707476657,-2.469615972244432,-3.4835552588475927,-4.62657266403772,-6.18086150753342,9.255927936952801,7.46688133423119,6.2477333861509,5.391221242772826,4.486549453679323,1.3157319854193998
2023-06-30,-1.1121787089243051,-1.8880197749948868,-2.7491251398235383,-3.7762202719217375,-5.032491892170221,9.650373267770984,7.573855316909173,6.2938427670180985,5.186067553021778,4.516697888469157,1.7752482166527879
2023-09-30,-1.4025458612805797,-2.143371375232317,-2.987330111762665,-4.020636742038075,-5.696595480552968,9.998111280429022,8.462183601768892,7.280781506331158,6.135620662405961,5.312955333168312,1.9628135312913193
2023-12-31,-0.834908987154781,-1.6851150068069587,-2.6819002721446883,-3.908239886004705,-5.51603891469764,10.576427815115919,8.467788494935125,7.224919841879296,6.445693548404918,5.346540197291527,2.2329606572476735
2024-03-31,-0.7731511453144768,-1.374378600790227,-2.3223762402695525,-3.5004000228676224,-5.303841233987616,10.379901069459141,8.359445121855913,7.23824114784033,6.384483253172757,5.7185762937431495,2.4406058402040176
2024-06-30,-0.63647482618856,-1.4441674380681002,-2.321427955898747,-3.378597943213124,-4.693407194943511,10.466280985222909,8.779436875635561,7.474557888599875,6.418784849501447,5.6468277243582055,2.564527133276839
2024-09-30,-0.7337829554817654,-1.3505206490021626,-2.1353024055982828,-2.817115919480506,-4.563207752020437,10.703975399198718,8.77312222702158,7.840038206015532,7.039364452452945,5.984763686304917,2.6635947996493003
2024-12-31,-0.17374834956630503,-0.9838686235297045,-1.9455592385261955,-3.0387275885288445,-4.774925487208281,10.878989731219747,9.347171362038932,8.119896283432059,7.21901919147796,6.3282126793034355,3.028648927924715
2025-03-31,-0.09803545665679758,-1.1999982261662656,-1.8425350980263988,-2.827614455002747,-4.50301449121544,10.605502240191145,8.974774313902634,7.920873907430059,6.998091408368445,6.145001286285434,3.0336470854866566
2025-06-30,-0.3853927839866933,-1.1083306630008338,-1.8256592184073717,-2.8063801486395867,-4.54640277368391,11.139813083590289,8.991196095050192,7.9348798771182505,6.947336417369154,6.162814205773803,2.9678129230974166
2025-09-30,-0.2905925201997839,-1.2529953407018346,-2.032128557613455,-2.977242593153029,-5.136692946581157,10.579632327666078,9.116543774215891,7.845894026839639,6.993451427605257,6.1424955534082,2.867881891669362
2025-12-31,-0.8906985605234286,-1.6271080126284088,-2.2941949072215473,-3.1782859875456593,-4.642591745940694,10.823277548928711,8.917896396369617,7.718056272334217,6.772320916420926,5.860301835286497,2.663940202751941
2026-03-31,-0.34207774848022954,-1.2155848918263934,-2.04229671634627,-3.0325159837811366,-5.1362283790067025,10.738075313327222,8.787526817600778,7.517509507877218,6.452324097418072,5.800992972921759,2.724533845103553
2026-06-30,-0.3887598740871523,-1.1717370120835957,-2.104913070061898,-3.126259959242772,-4.582940030244043,11.278323183456651,9.016969634182882,7.368538398116953,6.484678811804523,5.737459205768802,2.8260559698123155
2026-09-30,-0.2216189703407312,-1.0973211067651034,-2.24300105427484,-3.4519847607910936,-5.491168165237303,10.838612922704893,8.966806194085585,7.426987730252943,6.566593430825574,5.885375473894561,2.779437480499808
2026-12-31,-0.43348365244184617,-1.1970757812746702,-2.0681450867305884,-3.360788123136993,-5.232593766895177,10.026396692963214,8.569500306487733,7.449479786783919,6.252114270865161,5.526970834698219,2.4914140471841235
2027-03-31,-0.7494607729359171,-1.5407927798596788,-2.226050882695385,-3.4287507438401144,-5.166271907110643,9.800987020949936,8.231523582102351,6.921084042211567,6.193153625019399,5.559062406472792,2.3599420163364675
2027-06-30,-1.054230244795007,-1.7931795515972904,-2.6168344243827524,-3.5137271892216826,-5.239339830602652,10.656422429015855,8.697953389893787,7.373940217050801,6.410649421781223,5.5878886453864185,2.311319179282628
2027-09-30,-0.8911150588907679,-1.6388002275257163,-2.427043848726007,-3.5794233384698004,-5.216850234478542,10.951368275719165,8.754608118577645,7.349202871189675,6.419827832231495,5.605029595730393,2.483006922842245
2027-12-31,-0.7371754826574151,-1.5894288607895324,-2.4764547967053185,-3.7134401877313095,-5.332476863214497,10.468282764185478,8.888580035039805,7.686788989539539,6.744518131341137,5.745541903795748,2.562695978034786
2028-03-31,-0.8188693870706865,-1.6097143273418935,-2.4235972676566298,-3.3932330905203534,-4.848417170411112,10.909360760358645,8.840896078303873,7.55215693233835,6.23442202454374,5.4449488407211755,2.43168350548576
