date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-09-30,-2.2993436098634965,-2.727673638187203,-3.424154896989805,-4.042045505506029,-4.670783315988033,3.5776712235925965,2.583253216124787,2.048345000677457,1.3968052737949086,1.0059547543868708,-0.6617288953682519
2023-12-31,-2.3916562961954666,-2.7632786657249917,-3.3313490746735246,-3.8181751849404444,-4.540548559956661,3.234597794973425,2.5227120686259186,1.8873580288307634,1.4012043502144653,1.058641699609558,-0.6880623383209067
2024-03-31,-2.516202052036636,-2.926309549875815,-3.3764282072240794,-3.886049933002318,-5.164941459633569,3.5738895047192027,2.682573248298952,2.0792090353838097,1.6207531144430674,1.08382289492349,-0.7243235315769525
2024-06-30,-2.553002941532853,-2.970185444636349,-3.431113306412933,-3.9145966876473146,-4.802326005915202,3.566902575179274,2.7448008903461,2.0781684386694614,1.4621252544940302,1.0736086287411033,-0.6594621305311569
2024-09-30,-2.3369555326627496,-2.7496108546638647,-3.2261663754654157,-4.1626597192570856,-5.056129307092764,3.5064535010434104,2.548078232661135,2.060414629407466,1.4203528687069134,1.0163443364585274,-0.6963170886126704
2024-12-31,-2.4406097967027227,-2.7642264136418815,-3.159007153015742,-3.6775332219278525,-4.665660006391099,3.532946465211606,2.723003336924266,2.017237422128494,1.5151968367522866,1.0424732502086158,-0.6880633958800356
2025-03-31,-2.323192180218339,-2.714835972306156,-3.2404458618982233,-3.8734388593018316,-4.820109306836871,3.430166422782667,2.7014721882931445,1.9440472129713955,1.5141301095108775,1.1809243010643515,-0.6044749392080452
2025-06-30,-2.4017574548007756,-2.7536651764539504,-3.199484547211864,-3.8425099135015874,-4.7668036760652415,3.713097987942203,2.9893016797985292,2.344647794979567,1.7055908280397374,1.1885295516439345,-0.5391176171926078
2025-09-30,-2.088444575496453,-2.658563710358404,-3.332713601949175,-3.940389533966881,-4.978502084418166,4.096343905057564,2.9933961142384113,2.358403015023581,1.7996969496872717,1.312039514691048,-0.4545537917979521
2025-12-31,-2.257145830234799,-2.7246013762819823,-3.1651580411699665,-3.772773857699926,-4.861715080271637,3.668871055353889,2.6682153498406036,2.1564353639732183,1.7589852608242804,1.3782510143837907,-0.5138576860754724
2026-03-31,-2.1363215469292305,-2.58208605115425,-3.012577018729841,-3.715090248213116,-4.577155168761259,3.7897602258591077,2.9072913894402324,2.131522865160423,1.5092204821892414,1.1486525446747196,-0.4913091078803852
2026-06-30,-2.0956077545567293,-2.4967919200823654,-2.985109201097852,-3.562552223775472,-4.54100360191169,4.135989160069967,2.83656605804415,2.1697590549953727,1.7373722368378257,1.3715623866491469,-0.33936342623082594
2026-09-30,-1.9832621298681443,-2.3859952256782146,-2.927669929527651,-3.576083764480857,-4.426054964548524,3.66789398900296,2.8777390768605065,2.220182069075661,1.7500440363380316,1.3772161371324634,-0.3056923839105345
2026-12-31,-2.2604746331739145,-2.732910646232442,-3.3058482297881167,-3.873574527387259,-4.710266210326821,3.837250662081214,2.9064061099958822,2.35147073655083,1.8609514209077676,1.395748724841452,-0.4797878294601623
2027-03-31,-2.000258826272738,-2.4065370079258384,-2.8847615820339843,-3.5598964166831095,-4.882017421081269,3.9114000353256406,3.1102127566909523,2.408612429324633,1.9465138476308348,1.431983869023795,-0.28135925185503546
2027-06-30,-2.092880891897356,-2.496820226624796,-2.996642646401742,-3.743868562907978,-4.688352793125041,4.0114623586725235,3.0516137492323625,2.3472549093793846,1.8460386669956654,1.3981062795141417,-0.3584039189897934
2027-09-30,-2.0762361447918467,-2.466703281951271,-2.9660023169990644,-3.6572968816893883,-4.4905182375094554,3.936344512239367,3.1492192934886774,2.343419817596884,1.857858931619385,1.3476801120992379,-0.31288358254804144
2027-12-31,-2.1726288518590624,-2.6188746144239765,-3.1621167582456993,-3.86026481955478,-4.754803501555331,3.97035995013434,3.04843884664312,2.399959376912843,1.9472814440833792,1.550540793849768,-0.33705104996453905
2028-03-31,-2.0918386334587082,-2.5131368653793507,-3.0814852695403463,-3.530240323895587,-4.530911780767205,3.846922202101252,2.8720192515141543,2.1863551101929257,1.777472849197623,1.4972217410818716,-0.3730134330852809
2028-06-30,-1.9680426935212658,-2.417678924802339,-2.8334958962158883,-3.4452637863048112,-4.260613346908167,3.9746363304436296,3.2511459531573905,2.633924621253655,2.0852187131126976,1.625889541010804,-0.13690931776746
2028-09-30,-1.9599538826281495,-2.3964211567069156,-2.8880087387107793,-3.3869004865421757,-4.414443059881647,3.992399624319532,3.0129080844644407,2.3506450234374663,1.8334402894607154,1.477204310843034,-0.2580294579685952
2028-12-31,-1.9851363161815245,-2.3304718859947515,-2.8356295451727482,-3.5541693582324463,-4.4374152692325515,4.139774674254243,3.016384838737812,2.4688137118208364,2.043938222389,1.4597959093162285,-0.2993730674220637
2029-03-31,-2.007660802549136,-2.3885594525140665,-2.930708349094386,-3.5699437164386274,-4.4529810414140005,4.308975270157904,3.3770568520239843,2.5493005257330332,2.0571202189320985,1.6427662738243516,-0.21777039950759883
2029-06-30,-1.810856704862803,-2.380976222304409,-2.945016321731381,-3.554598379145514,-4.551571080336426,4.056311102812135,3.269406424726821,2.5434507401607105,1.9615667906966334,1.5717284608215023,-0.18524536610122477
2029-09-30,-1.7890496728739587,-2.1981681352919127,-2.6032246075525376,-3.3493213053546906,-4.51989465376589,4.443333476542945,3.3357095842795963,2.693219509084499,2.236327934883234,1.8030337135976091,0.02153831522875787
