date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-03-31,-2.8627461623451866,-2.8627461623453643,-2.862746162345531,-2.8627461623458417,-2.8627461623462302,-2.8627461623430217,-2.862746162343499,-2.8627461623437656,-2.862746162343932,-2.8627461623440653,-2.8627461623446395
2020-06-30,-9.73667857219761,-10.407314439278515,-11.349716645215013,-12.483475750307704,-13.596502570886015,0.6778032526688627,-0.773256272534395,-1.669306538572568,-2.7584698538984487,-3.5897776769753476,-6.615970491511762
2020-09-30,-3.9462923828945895,-4.7629535453549865,-5.821117783167384,-6.907818878409822,-9.002451132617306,8.625815123179681,6.977931014130889,5.226745621023543,4.1412827495704185,3.365204922403131,-0.21986589224144432
2020-12-31,-3.0540231901362014,-4.027783234067483,-4.982207889110068,-5.786461714405144,-7.601801794976981,10.237796120439802,8.004508695298362,6.705980833072278,5.696068227912865,4.604138285483539,0.8489174053429263
2021-03-31,-3.290125707109648,-4.253937935188068,-5.471991470149717,-7.104891133685487,-9.026964534258642,10.345200265705312,7.971648572282319,6.665355019993968,5.22797691061474,4.252066320724057,0.5125259144231427
2021-06-30,-3.79438064911527,-4.909672617351313,-5.939142017990329,-7.333541443665192,-9.621213896547287,10.650761827021892,8.635320730908536,6.437251519399467,5.318509460092957,4.279158155648255,0.18648886685687718
2021-09-30,-4.004998076476984,-4.790049131052143,-5.7125889614757845,-6.8558694765353145,-8.961827244587994,8.282403368207136,5.877899949617071,4.405864666933912,3.5262458925945595,2.804418720277013,-0.5762857489737983
2021-12-31,-3.9308138706524387,-4.866558291788392,-5.5336642025596845,-6.843880031960214,-8.349317010425272,7.602527152546812,6.128264350350476,4.780510940686078,3.9127733276803633,2.975689556529071,-0.4377656057052405
2022-03-31,-2.8285445117502195,-3.813880278809134,-4.599523434053621,-5.673598812214598,-7.513070144972101,9.250759275306297,6.884874979119315,5.511891728384533,4.532776636344993,3.7414608063808696,0.37862333315348773
2022-06-30,-2.3826196790444287,-3.181820291957138,-4.390488083030952,-5.597143779831216,-6.968587418990479,9.23636335148219,7.665592235259977,6.317890272123017,5.081356270723014,4.173506560691598,0.9521869099064749
2022-09-30,-1.9746967494307932,-2.8979285086128237,-3.5117961722296864,-4.527614494712118,-6.3666126914381564,10.1348377520867,8.117360758905479,7.011168855556149,6.024625717442711,5.13897791794975,1.69032486054829
2022-12-31,-1.7848964037628812,-2.41901679811235,-3.2782106206495576,-4.45275945475222,-6.113281650000458,11.44714094342727,9.247511390592166,7.651523345640943,6.58096726574704,5.547522083379985,2.0740150683546776
2023-03-31,-1.4584789159155176,-2.294076354903618,-3.1328209346353386,-4.438577318037284,-6.267251462048506,10.970559206041441,8.90938495020588,7.423423601874091,6.449589099247555,5.407065293916524,2.0287679603740387
2023-06-30,-1.7291894479381953,-2.520282374893401,-3.452335395903161,-4.702689880354871,-6.5171980867078645,10.22556528141807,8.435751460105912,7.1189955333084365,5.97905502776126,5.253151933702904,1.7470278644669421
2023-09-30,-1.2571262059283161,-2.270456347499461,-3.202936092624309,-4.552081135221875,-6.6608224970261425,10.149154110166458,8.101693014233401,6.844551497125528,5.895369060505984,5.022883605623862,1.8238555302840316
2023-12-31,-1.5953058203034165,-2.5333715751525876,-3.3910841731663144,-4.342419508083529,-6.158902691927615,10.037764676356487,8.057587517643405,6.87178873832337,5.9595806104327576,5.129387378396988,1.7563651253265384
2024-03-31,-1.6139205579055238,-2.3614385687628303,-3.239137291022498,-4.729221332437827,-6.307554975524187,10.262673246168696,8.204245113087104,6.994518094819546,5.999673404330164,4.873209702308934,1.7039460687199446
2024-06-30,-1.8491931502833348,-2.6199280216826604,-3.4204208582774065,-4.600255554880062,-6.012198063203977,10.130170992535103,8.287112904392702,7.124532420262897,6.031360978945988,5.145422558741153,1.7671246707183728
2024-09-30,-2.2958000416567814,-3.085010679161271,-3.908557630906073,-4.934339443237268,-6.526594955078724,9.614305668613522,7.817975595357041,6.411952542040433,5.410773125851409,4.573772660630815,1.1463530032584124
2024-12-31,-2.2889063366622997,-3.067974785872607,-4.0109986570439515,-5.326219727052628,-7.408643798945946,9.41461535280066,7.239663203737301,5.884011726260763,5.052663593043349,4.188848465043926,0.9402314404688386
2025-03-31,-2.183839147723554,-3.157889849529183,-3.9126109585868263,-4.821347324168057,-6.7878782208687145,9.972709311073992,8.03556705300199,6.729095768716231,5.7578006008671245,4.7149353195984345,1.3198561622515586
2025-06-30,-2.1707287553227483,-2.8775040845184896,-3.546100849551437,-5.112481899773358,-6.360431542968259,9.568603289222843,7.7565629169829675,6.579313334999037,5.560402028064315,4.789894252197868,1.362364790380875
2025-09-30,-1.8998980714949987,-2.667159349318282,-3.6565616127663736,-4.9366883435461695,-6.724022101164184,9.236316279399205,7.382209812375251,6.336413621500192,5.339695272259126,4.446158931335531,1.280554187087708
2025-12-31,-1.912593556947828,-2.8419592768704316,-3.653032326571193,-4.823826499076711,-6.623898200373879,9.580918617812051,7.6286111740552,6.364120422458774,5.450061478929968,4.705980201132931,1.362336259587572
2026-03-31,-2.1537338714246013,-3.0794731867894276,-3.9636024940126857,-5.032020767198809,-6.25864892560749,8.687707582541737,7.1103206156179155,5.8601748154980315,4.750245821510624,4.1867223386576224,0.9795943286059524
2026-06-30,-2.267517582937706,-2.9889578748234613,-3.937941975164927,-5.208634811477475,-6.833239400371571,9.678798294918401,7.483396396365016,6.028516653612148,5.001196078000425,4.207279581457879,0.9634703108320944
2026-09-30,-2.5352181020046882,-3.249104974494621,-4.201237661664548,-5.263338883655755,-6.911688726120746,8.847611804862465,6.901630329760167,5.750221486059415,4.725724344100191,3.8191333308299935,0.8419178562792052
2026-12-31,-2.2832775233518787,-3.285201373424751,-3.9793995440416285,-5.488778752847701,-6.649658282018356,9.564592563389862,7.511905392065632,6.52773624985532,5.044172851134343,4.041647816157412,0.9681890113688095
2027-03-31,-2.3421938453086044,-3.1310194022382443,-4.187419684287496,-5.472971943035343,-7.429524677858879,9.208174472406295,7.613405567419385,6.356228877478998,5.404689745315627,4.599917909661233,1.006869588174733
2027-06-30,-2.2378195302535153,-3.1035585426759216,-4.010048391523013,-5.057802802878264,-6.46435005411109,9.07226059640822,7.135661057279341,6.064798389190784,4.99126702211512,4.053378731261947,0.9656625261777613
2027-09-30,-2.183818678474514,-3.0515195377974758,-3.755629500727753,-4.833766906993098,-6.153581286942855,9.168535667724687,7.1642819055419915,5.707682466537434,4.9871099169990885,4.225122895152933,1.1340449735964515
2027-12-31,-2.2584578745679096,-2.9347220639359017,-3.8832791401321454,-5.069886464314788,-6.583471390809503,8.985985071008207,7.388958771206866,5.951108215533307,5.269139462469874,4.4917470931710834,1.07496595946525
2028-03-31,-2.554330835096641,-3.3344899451099086,-4.113772064750543,-5.04610129781089,-6.697952273840513,9.066956863036246,7.272473212017538,6.137356516007908,5.073166319179245,4.30450166475318,0.995591975921205
2028-06-30,-2.2772331026729264,-2.8881776752312627,-3.8357223639706617,-4.986788344378645,-6.832296537485161,9.851770046644015,7.882843964965636,6.5130194510619965,5.269541688002377,4.434502797631645,1.2237216609514538
2028-09-30,-2.615474939625506,-3.1314537719384417,-3.929148455359066,-5.293548865517561,-6.883347712372101,9.365551521461835,7.318587317609371,5.9062744302169845,4.799573686936176,4.118790302329001,0.8637704246802471
2028-12-31,-2.302517308391816,-3.1120707289246208,-3.892907035947246,-4.867744238930993,-6.8640568383723455,8.68731848374049,6.875485968798389,5.488995761678139,4.642990494209798,3.8310517469961614,0.8109087388014667
2029-03-31,-2.530271642343873,-3.3783285108975547,-4.123529816693505,-5.112514524249157,-7.08053113020407,9.199098555402108,7.2573682470526535,5.655925966653319,4.416242590276376,3.4341108558182842,0.6388529804089771
2029-06-30,-2.933824100195981,-3.5989723400046025,-4.658413262214678,-5.743670470360563,-7.65391380061009,9.876065997009409,7.1112464456767555,5.890384755557898,4.818702114382911,3.698064362019493,0.5456275279908489
2029-09-30,-3.0847611369664962,-3.7322465543275674,-4.583133142616214,-5.646234048978737,-6.92940451804489,9.013378220970058,6.77395578810247,5.460351710106193,4.704025399885747,3.776263895999876,0.49243186095457614
2029-12-31,-2.246009958707018,-3.3442676269497706,-4.416773151484099,-5.724038520426189,-7.168749516280992,8.955858588759092,7.0483761623732155,5.953773927005823,4.6300927117712165,3.830669096675332,0.7594504879925478
2030-03-31,-2.4686054049943063,-3.3857880555460906,-4.325614633622655,-5.63122200360342,-6.936319909855038,8.507699023109794,6.653975908585341,5.463951586330262,4.651517074495648,3.8619714828781904,0.6633425725487363
2030-06-30,-2.33859580771818,-3.052534342240265,-3.8344642398461803,-5.1931450247710504,-6.6572377848983955,9.23449987225018,7.122960098919928,5.636587530249337,4.565237681799816,3.7325983647902516,0.8663801095068214
2030-09-30,-2.487721570235213,-3.4457949300605972,-4.441506496085412,-5.73591898150908,-7.492921498055205,9.38261020369804,7.585151251903777,6.295505880571106,5.078751495652378,4.2621500638605925,0.8754682812832877
2030-12-31,-2.8376678719564286,-3.5447320265992732,-4.359219679278259,-5.713305006517622,-7.273080453671343,8.514991337910626,6.857540069600243,5.860776027133374,4.778866214343025,4.04870443146097,0.6805120118267455
2031-03-31,-2.44492591003308,-3.349508001845347,-4.134268666745944,-5.201115851531557,-6.899512476593994,8.653986205959718,6.915890014396209,5.881835594380025,4.7798426977094355,3.9470806366503464,0.7751672281321699
2031-06-30,-2.6506435357153135,-3.1955434017649,-4.169034037725073,-5.402601156016695,-6.706440878301267,9.456136240152201,7.279334175098717,5.92118404921258,4.788248689711794,3.8276019201588296,0.7230109626949954
2031-09-30,-2.8107231292404222,-3.7881182054005924,-4.589066928286922,-5.787781747428822,-7.4915994847705285,9.030415400896574,7.144827043443591,5.695056592227865,4.918847456625763,4.060700056715194,0.5568721810121844
2031-12-31,-2.594045991522609,-3.3272629243809804,-4.424799221075926,-5.452046251312659,-7.0091245701613065,8.80861329642788,6.885465318935391,5.6748363797869406,4.965559558465116,4.196576500864357,0.7996547818425771
2032-03-31,-2.143968783731709,-3.0174854728129086,-4.194168369140794,-5.317521369531841,-6.783617109280016,8.87935369613544,6.931774463943885,5.805930915134305,4.912362231080647,4.034500366790872,0.8354637982122681
2032-06-30,-2.680166955272789,-3.356014502608773,-4.077874193503927,-5.084411714334703,-6.8402342401444605,8.876618713763973,6.793080151218334,5.390544898120031,4.54039392093466,3.781818614376564,0.6087668893360214
2032-09-30,-2.6734905009758614,-3.5334343609183416,-4.351436193095415,-5.537188589366004,-7.25180035521732,8.86082683162035,6.7437560818049525,5.412200476818696,4.462055802470988,3.705419363476903,0.5666857368998373
2032-12-31,-2.5688397296951493,-3.504396290169487,-4.468103284126467,-5.554543601259665,-6.880839583583054,9.166586312288349,7.024430866865328,5.908998211647809,5.078168601290023,4.195146931215099,0.8131620056271474
2033-03-31,-2.7764232288846946,-3.497965126195901,-4.2507652921905725,-5.273088898173494,-7.059552981494399,9.185884004343325,6.996950834967675,5.765836594332185,4.61398604305423,3.7002392592365263,0.6138113839223076
2033-06-30,-2.449282098596195,-3.1963266821282366,-4.269118637728808,-5.109802131610741,-7.026908476623928,8.588274172450694,6.826584716302442,5.613245687606772,4.7558398136637425,3.7346367187618634,0.6304955623706268
2033-09-30,-2.3708502063043424,-3.0910882217926705,-4.183698110153045,-5.298873287704975,-6.837034060869307,8.920055638843461,7.346372869405404,5.6974386650547215,4.762036937771819,4.069471103228617,0.8232142000479422
2033-12-31,-2.4688290100409294,-3.2925302102726484,-4.3573435528470705,-5.255218804605056,-6.832828803038282,7.978585085897261,6.519391614441261,5.511351631140737,4.642189410083897,4.046197639728244,0.7729525730899555
2034-03-31,-2.24799059421813,-3.08385414495026,-3.9433273603343477,-5.231940130161695,-6.955897704392888,9.405718888656246,7.535484084105848,6.322613413856648,5.1513604837370774,4.188139444758487,1.0130601774283416
2034-06-30,-2.9697727044829536,-3.667203969999544,-4.431464156973575,-5.521604245776124,-6.670187025230156,8.729293989263432,7.190149739711593,6.090756431069955,5.337598740206051,4.368155487010905,0.8586415690858438
2034-09-30,-2.0713006744801254,-2.9257950894825524,-3.9114060892903812,-5.203081564868873,-6.595333618126831,9.069493510840388,6.761362724945763,5.879406181408453,5.096845603585987,4.253888466778588,0.9864280827933546
