date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-03-31,0.31206282392717455,-0.3941059673564693,-1.660116567051622,-3.283316484249224,-5.41651903913341,13.127650188396768,10.65770380992846,9.273176454374497,8.19215075834895,6.99996753048576,3.678466387291408
2011-06-30,0.11499306921812602,-0.6694035188922776,-1.624423210903501,-3.3002537298885164,-5.286935818642627,13.166183544291599,10.117882819321895,8.802782507196781,7.889109615402862,7.139855968431332,3.53406063119046
2011-09-30,-0.4110321395119101,-1.286388031122213,-2.346889095960459,-3.666614655037275,-5.590589953131827,12.63304938774147,10.310792704880452,8.728044234640691,7.5084227306094755,6.622626605120016,3.121621314754243
2011-12-31,-0.6978252035366452,-1.5400608681128762,-2.822349736763387,-4.393970562061758,-6.746309863320983,12.629718389031085,9.844018441202254,8.058930045590774,7.098332953067191,6.112829047660556,2.690258136910134
2012-03-31,-0.7920370106083325,-1.7411386544043932,-2.8881984532052467,-4.028831020452863,-6.255538165909442,12.128514727218343,10.228826671618457,8.793153613370766,7.557718556042082,6.634810908095086,2.820020517620898
2012-06-30,-0.8995694886974013,-1.6687952404835587,-3.077504640570891,-4.594635779870229,-7.085625720424389,12.373272166085421,9.710580807087288,8.04221768936728,6.838547276678555,5.989817096575334,2.550043752121074
2012-09-30,-0.9708931824086537,-1.7438103757368495,-2.948930684457702,-4.430699238803038,-6.99398922420175,11.462316949007763,9.28662187325896,7.972746465926253,6.865313699406441,6.01724198257417,2.423666959494366
2012-12-31,-0.9721947934978328,-1.885336064289831,-3.0193844765225624,-5.0929253954449845,-7.470828401845155,12.450992261658206,9.42632933373917,7.9957745483185345,7.1111561017199865,6.106515686396248,2.389448645792816
2013-03-31,-0.8094314117029988,-1.5857001484201243,-2.8834148585720083,-4.610926163442231,-7.012315818121722,12.195509525441187,9.94898982987937,8.310776821529515,7.265816423769875,6.485328781743461,2.695495284970991
2013-06-30,-0.6925799140802846,-1.7217232247442453,-2.8807890338773,-4.32657749720293,-6.507332364836369,11.920329693832421,9.249366427051134,8.026577268554105,7.055440464266902,6.377988753847829,2.705651833327786
2013-09-30,-0.7667888476194307,-2.02446482396988,-2.8748750964498377,-4.469248454170472,-6.346903337882864,11.696179761988741,9.614915876739456,8.077546249191926,6.973603527460416,6.156306762031341,2.5586485168266293
2013-12-31,-0.7909337242462406,-1.5793254870142182,-2.3739205023815426,-4.019957218863106,-6.8560106777795795,12.803623872123659,10.11988198423266,8.462466251161922,7.336655054545113,6.369169342397743,2.8576114212249593
2014-03-31,-0.7982580506727288,-1.7017299516830136,-3.2101916948972704,-4.2165886931846135,-6.355955690467203,12.29180596693934,9.523822747127902,8.289911400779202,7.367892520780568,6.558901532510598,2.806526951654817
2014-06-30,-0.44657143283998213,-1.2724608819842507,-2.6026831031700324,-4.161008787168626,-6.577900842911717,12.25205586911735,10.296048000905836,8.715959712929365,7.777339547564694,6.723857083817938,2.9696300287576305
2014-09-30,-0.7708354384772376,-1.6797508240753771,-2.8142103657633255,-4.297082790652848,-6.80540970248229,12.925631256481042,10.274942763991037,8.900880022548439,7.614187807720736,6.619309221390129,2.9651948844978686
2014-12-31,-0.6614944019288975,-1.5475708678820332,-2.7719584692715173,-3.929042391390144,-5.998047348979728,13.143896761965278,11.048401285153467,9.603089717323618,8.20759339185293,7.245080188820815,3.2758369661230766
2015-03-31,-0.42771263185326625,-1.5805700816069166,-2.777199310316165,-4.129032333956056,-6.919689128986315,13.540035858192955,10.702946333611502,9.32956045386803,8.186621812066186,7.235497950652613,3.3697567141604954
2015-06-30,-0.6379866030256718,-1.7439860956029802,-2.844755380382291,-3.8538100349857647,-6.3159375356266825,14.317589352635965,11.355569433598722,8.906058177943782,7.9586171004958555,6.774713971516418,3.282025112126592
2015-09-30,-0.5292465009899061,-1.3976725435289001,-2.7062777494442694,-3.941363566108171,-5.978545800319548,13.855307188144167,11.393472312714614,9.23053152552518,8.258377350260606,7.344621990190804,3.44004816280774
2015-12-31,-0.7764676256654424,-1.6088172464504211,-2.601842139531172,-3.9466933386534233,-6.254110450389524,13.204641163379673,11.030652178202256,9.405718547824996,8.30702774384378,7.249018138666994,3.334871654686205
2016-03-31,-0.4264739368569952,-1.3914852763564722,-2.781532450517741,-4.1931548094379405,-5.971191219558262,14.023176522782144,11.634212771118078,9.894568099830767,8.416359690708237,7.504707570860272,3.5989923290085932
2016-06-30,-0.7445733266713201,-1.5919736386157686,-2.7958838371747117,-4.4474437862111476,-6.881544985567373,14.764900694673166,11.72369856812966,9.733340454346752,8.448406218673167,7.538708523015658,3.5808190012929395
2016-09-30,-0.3292876056585481,-1.5098724578496325,-2.733620597530451,-4.419326457052474,-6.3010872334734955,13.972291819049442,11.567163018098647,10.057169498437949,9.27888726705131,8.182934182971973,3.880506975211367
2016-12-31,0.1288725631412797,-0.6832931967191724,-1.999095715566881,-3.2420637883025885,-5.736993210462543,13.860190832278425,11.154644801377588,9.796268760990941,8.6942720364414,7.739726501341348,3.9915106917348324
2017-03-31,-0.14829651310541703,-1.1818015394528114,-2.4127949343899147,-3.874308954823398,-6.196126671675758,14.220787431298197,11.949753066115825,9.947279573761765,8.927227092456958,7.917838596832697,3.913538787026792
2017-06-30,0.12288992613753846,-0.7621448357873426,-1.9289701932723133,-3.4165066965193436,-6.017674131578092,14.086288632756744,11.405183052230573,9.978751085124252,8.753316169248162,7.616573218285484,3.8992333035229905
2017-09-30,0.0339755298782598,-1.0157869756765736,-2.793297538263495,-4.393498253900576,-6.51463624987651,13.146289458918751,10.718999246598353,9.173562571833648,8.312204213192555,7.511458106279896,3.6179213405385826
2017-12-31,-0.12394192099056145,-1.2247303990959377,-2.4785157552086705,-3.746383689161604,-6.949640904917089,13.239964251636943,10.89149066832725,9.527427719347017,8.296593218705784,7.410222057904127,3.4964880020377263
2018-03-31,-0.24170729759486065,-1.3043332758486539,-2.6870057590155696,-4.23718467786577,-6.6883233680660155,14.136608960705988,11.471001154883039,9.638551504601047,8.324618443981159,7.385826645899268,3.4819763422437524
2018-06-30,-0.10537160216125363,-1.5005225171614116,-2.770206602389064,-4.034250325911941,-6.274987863841746,14.002784098593047,11.058308780593219,9.629068117496942,8.574410896258598,7.583058303103273,3.6909334921255716
2018-09-30,-0.10223417896822973,-1.1425509569229524,-2.212522501731006,-4.349262655055167,-6.190620457745929,13.944819791061258,11.026071234129827,9.781741827576887,8.696073462624138,7.858224671691993,3.709927589161644
2018-12-31,-0.2906918104071501,-1.3623322734920391,-2.6312947995317444,-3.899507569035695,-6.677136105668163,14.00952609617169,10.837669291747815,9.594287057631814,8.309677008477642,7.340555081574994,3.560975540864469
2019-03-31,-0.020974020379229685,-1.276568220312238,-2.3111110822830643,-3.797534231144666,-6.402725550342446,14.157456185250647,12.024041248190196,10.103018762223812,8.705589810551377,7.574274202824684,3.9029980457193703
2019-06-30,0.12096307361606984,-0.8114239081721344,-1.8170450997789729,-3.7380518380686745,-6.49336133988772,14.218673632132164,12.273723840012796,10.572260793753314,9.10687513742176,7.943961807179614,4.029752418283992
2019-09-30,-0.3327311562527555,-1.4230692664694153,-2.9731229325178727,-4.66230251834704,-6.294043219442205,13.622771324362981,11.231351505758283,9.480828734603476,8.478404808332426,7.570079200469831,3.5907949905963985
2019-12-31,-0.15968837956714887,-1.3574294303345624,-2.756430870323162,-4.483869859686596,-7.105053513231823,13.619800671367296,11.00420217130307,9.699408050901688,8.362644494477951,7.281151057710818,3.5509559936345596
2020-03-31,0.22936109863908927,-1.045319000507944,-1.960818722381128,-3.6741932894891223,-7.447645303773568,14.499467377991973,11.342048238567651,9.505192204139401,8.434571078295676,7.514567378390445,3.7815543862582097
2020-06-30,0.2813824800338254,-0.8673323837074927,-2.1057464524484057,-3.301629967797994,-6.397140136948909,14.61539868918161,11.890717699218868,10.280770524296877,8.585099956084001,7.706169636295684,3.9079345782253085
2020-09-30,-0.059617815323236734,-1.3734035748960514,-2.4207117529390443,-3.5622429390016617,-6.4359086141033455,14.039370319573303,11.479825641797888,9.805543502383145,8.771642465503907,7.7985254185652275,3.7992575726747035
2020-12-31,-0.3778040493756407,-1.3213349391389135,-2.6183636935420793,-4.108816629179956,-6.639962831537844,14.621789491544982,12.252991025663471,10.234011481575523,9.000946741714051,8.10680201428047,3.8912140139883378
2021-03-31,-0.2046104176815451,-1.3032383796320737,-2.9153783860858837,-4.267384922706025,-6.760628065723147,15.195586111504587,12.669971966503583,10.406480222982314,8.79119658995595,7.662901585260668,3.909194321779533
2021-06-30,-0.12355485856746995,-1.1526277329586856,-2.6405249593355613,-4.68279243080017,-6.871964115922092,14.961654318502507,12.292357266248649,10.550871871622014,9.159650643967106,7.969259132621766,3.817217543328518
2021-09-30,-0.035508538747792695,-1.2434816373298343,-2.569886254000938,-4.539550069480624,-6.534888207566514,14.636632306632155,11.900536629631546,10.38507546578678,9.174308142889547,8.170975428770191,4.01756296573692
2021-12-31,-1.0152999054848015,-2.1323568524097247,-3.484333635878646,-4.835946656992693,-6.981999330112151,14.722825535164755,11.631422965149984,10.344207656134406,8.90163181388801,7.926870203876743,3.577563817207419
2022-03-31,-0.7198730514166192,-1.8061078651320752,-3.1520381432201976,-4.904836708213294,-7.451663456566003,14.591872489539705,11.737451517245889,10.451332752237015,9.408802052199709,8.503486392184534,3.72716559474307
2022-06-30,-0.5751390145276618,-1.505968007293621,-2.825771510644252,-4.810663766721035,-7.4819365603367665,13.804493899981551,11.587168538239201,10.474409779827043,9.237761149349392,8.228135448365173,3.665181981591594
2022-09-30,-0.6947795555835583,-1.9439609065805552,-3.227730830530448,-4.749943007630511,-6.798966058513502,14.32615399764359,11.703587636244634,10.200243771922894,9.055023554591978,8.036251421246838,3.5731624697825
2022-12-31,-0.4444468424896213,-1.5128925972435638,-2.7069515288464316,-4.5200237185161765,-7.71044990451014,14.28370657290419,11.914811337557735,10.318782560633728,9.174569856985963,8.025386940154121,3.6561158755394696
2023-03-31,-0.7858833647922143,-1.7651427114676927,-2.86639144557446,-4.223330875148067,-6.949335787458406,14.252219221299502,11.36424697149801,9.923953515872704,8.808337825470769,7.765445245405885,3.477061280488412
2023-06-30,-0.46678238893925084,-1.326596887407276,-2.3058996977648576,-4.107101686378657,-6.117067886951698,14.369026486328032,11.347722102738441,9.785339773016887,8.799854426211308,7.744925377917002,3.7662150676111548
2023-09-30,-0.1831541436697086,-1.3759836123310922,-2.7482258717665315,-4.322520450002353,-6.155913230423348,14.307249473876801,11.84190802619447,10.40798588087847,9.067248971241764,8.018802553241086,3.867010068442232
2023-12-31,-0.631534543946211,-1.4818360269419664,-2.85590886898132,-4.7645852302225595,-7.630105100390368,13.921289882951175,12.234838743522953,10.586984111302424,9.116902197566649,8.068957384459734,3.698304418935537
2024-03-31,-0.3651023285745927,-1.7651906004565152,-3.079688251047486,-4.708163541670041,-7.51508542912263,14.286676988079648,12.338763800150138,10.605912444170727,9.503548174792696,7.982842635017239,3.783038803100569
2024-06-30,-0.2564083927107301,-1.424857041801804,-3.0931572501105666,-4.53862010730893,-7.1023785772199854,15.354069087112062,12.218021282862475,10.473391718194168,9.51927922600954,8.248556152104657,3.8892831544391386
2024-09-30,-0.4291913752116683,-1.6453434954047426,-3.0351995257557043,-4.548393859705982,-7.005837473272031,15.212954495007553,12.075707250013114,10.680986790394693,9.354558601487216,8.10475452230791,3.900570626676893
2024-12-31,-0.1609173842602285,-1.3527801188439152,-2.806460785313436,-4.1060584867947,-6.252576930013923,15.700976124777341,12.05558640385767,10.834226909021545,9.435401045911057,8.302856528319184,4.026052693419737
2025-03-31,-0.35451226373467026,-1.2973218762324201,-2.8817811865407137,-4.416335158522861,-7.098208842472413,15.083105628590372,12.086647555763852,10.40851328576292,8.962337021717152,7.828190236923403,3.7639131259904626
2025-06-30,-0.1912682564081738,-1.3593711782360147,-2.6726412437245077,-4.57848108113356,-6.943855786013785,14.687484231993155,11.760955646792912,10.205819765840786,8.88462670740034,7.803205171139825,3.771811069337165
2025-09-30,-0.5172910760431018,-1.7681831543650626,-2.8182430635304394,-4.296157040516984,-6.755338563983241,14.358359925413351,11.615906073917259,10.072488197532515,8.972277492140698,7.850080268373047,3.699315344025176
2025-12-31,-0.6369316593246825,-1.5398775235728177,-2.8455922391787016,-4.433747933157326,-6.9742129281587,14.633523915066707,11.528802762356772,9.879084031279687,8.604221768222548,7.793500939182001,3.597767914162176
