date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-03-31,-1.0663221971919508,-1.2436536022179683,-1.4005737990253178,-1.6285811580399612,-1.9982816119431346,1.438847041226005,1.0688387202736154,0.8157215362097046,0.6236957249395036,0.43888353113567746,-0.2987860341050046
2017-06-30,-2.356031718255684,-2.7449253287332587,-3.2152843965974554,-3.804723182738478,-4.58788282276396,3.822526091431188,2.5987504013323974,2.1005581114420933,1.604573968516599,1.2368689742907255,-0.530249756381885
2017-09-30,-2.2099451075440713,-2.535126796633716,-3.0309740902709357,-3.6953907429051425,-4.53599759793366,3.612985324240877,2.9203812054255653,2.13974410961965,1.7060186139787428,1.2707405443325415,-0.5241456388226429
2017-12-31,-2.206948385669212,-2.6739786273169335,-3.1978411861308063,-3.84783535906496,-4.6446356962461905,3.643009786968151,2.670924419309384,2.2103331983121963,1.7498273202718007,1.3127590155243656,-0.4845587480394464
2018-03-31,-2.159865354264458,-2.5602661619945155,-2.942349698248571,-3.6654068185647857,-4.746623652926596,3.6787127035637157,2.9211045163149185,2.411669703967913,1.730321584793861,1.2306045697743695,-0.49853110434489595
2018-06-30,-2.5465587459484325,-2.967733718371356,-3.4095827214743024,-4.114946916337319,-4.919143813611058,3.3887181949009815,2.3914673441248055,1.7973991479443456,1.379467839982279,0.9173041799641571,-0.7886393867724112
2018-09-30,-2.5607039284438375,-2.91897639658568,-3.3846388543517385,-4.138657868089275,-4.873226210852166,3.285361343259403,2.338242608253145,1.870382004190762,1.2959839418742893,0.9769891209633168,-0.7779735726006295
2018-12-31,-2.550297008194868,-2.8637253804692397,-3.282138043920482,-3.884319532854088,-4.75513151648864,3.614482637998792,2.607650961507887,1.9233152600340202,1.395649472431165,0.9443412321201359,-0.715328682015349
2019-03-31,-2.3521968931275294,-2.9091756112905984,-3.3408392287092346,-3.9331753119892463,-4.9142992210577345,3.57784790016446,2.327428916830957,1.9027674394627587,1.423161800467443,1.0342423370140719,-0.7040783985674473
2019-06-30,-2.360899521344267,-2.856837844393597,-3.4434061419057067,-3.9791147839154757,-4.709200859080571,3.578249817529907,2.5527605959429063,1.9842504709154007,1.6137773975242817,1.189604005154638,-0.6518354047421839
2019-09-30,-2.4666397852774518,-2.82480328438244,-3.271897263620847,-3.9245238734404073,-4.727264429107224,3.3810104307843423,2.39558508119906,1.849690438041626,1.409157647199387,0.9264357290232799,-0.740919913927362
2019-12-31,-2.103407786130159,-2.5512231692405933,-3.13452701961399,-3.757082477116785,-4.520526304238187,3.5025105199998734,2.7302164163524525,2.1631476807140637,1.7372433608235656,1.2856589286956566,-0.45382049740235514
2020-03-31,-2.401706153137791,-2.8567559846679673,-3.348826289801555,-3.9102583865470733,-4.594546432578926,3.6368030400982345,2.636717258484023,2.0417308207547977,1.428951223128818,1.0571311948188264,-0.6467293145470658
2020-06-30,-2.1862684623078015,-2.7699949109785047,-3.247309687892177,-4.029687957516051,-5.032263653975982,3.931560786168985,3.1159426991340737,2.530352473081111,1.8983132665637528,1.3769952446866878,-0.43965751565122896
2020-09-30,-2.2121978319363733,-2.7202385013573784,-3.30064589824174,-3.9552327445479856,-4.871752792695208,3.5257022122518107,2.6205150925019156,2.065986753100591,1.5491800086081986,1.1954431683234998,-0.566175178955772
2020-12-31,-2.3290849031882166,-2.7478032096459097,-3.215160998436649,-3.766815696629544,-4.740428398311038,3.684052026761385,2.711709028285201,2.093093068774248,1.6764961511326504,1.2835004182164584,-0.5647458186265953
