date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-06-30,-1.1431746633568163,-1.5904377049199225,-2.1526243880174434,-2.7536239553670128,-4.200291266384681,7.91026939653372,6.396643531211321,5.499811709251312,4.802624427536273,4.127359115491114,1.5580386211035542
2004-09-30,-2.0325506898248857,-2.7310448225576267,-3.42739151426229,-4.8995576809680035,-6.356262441964356,9.391362981048413,7.502425598058848,6.137321364512549,4.8924779935566765,4.050769514885899,1.1197594507611943
2004-12-31,-2.5318663539738218,-3.536348300534553,-4.215889558904862,-5.269684636330608,-6.6142010314592214,8.566985668307314,7.061796733422265,5.821878167340788,4.831534702172369,3.738207303557939,0.6253636469997766
2005-03-31,-2.650586503120722,-3.515373462129623,-4.241402023101859,-5.319102027164179,-7.07034367006909,7.923255787779238,6.353689124960971,5.4169538955384455,4.19055069129366,3.443389012296083,0.5571415292466545
2005-06-30,-2.408575165019322,-3.0093060883757183,-3.992318917457671,-4.957571036470276,-6.374907761543669,8.337968338187473,6.6579079324555535,5.489570675424549,4.564358928600476,3.7767466398671123,0.6750647025605906
2005-09-30,-2.6121604719457348,-3.3624724892448166,-4.141429510940798,-5.190006063284692,-6.751651498943989,8.727841621359666,6.891617335261513,5.913180047630262,4.826803316068817,4.044176465653715,0.6604868977787746
2005-12-31,-2.4006442065117706,-3.0329880316673052,-3.7501583673676953,-4.670869089398222,-6.295384269382575,8.369922805029418,6.881031049869635,5.690602037321435,4.677165815526529,3.795159480778665,0.79167584036968
2006-03-31,-2.4226273411179555,-3.23310339877102,-4.097816089986206,-5.352261376219003,-6.602548259602814,8.933392370044668,6.928765659698488,5.741662353820742,4.496360080011286,3.4800576757658908,0.6597621403558391
2006-06-30,-2.4906159057350497,-3.2336982583644813,-3.9412162509538495,-5.225654716502904,-6.972132805063868,8.804138236214865,6.8299154837241804,5.738515543470801,4.765007804986698,3.827396764975388,0.6789746364495747
2006-09-30,-2.610711246317321,-3.4183330252183897,-4.056522868862922,-5.262933546216408,-6.58465038354138,9.05536343231288,7.256402810196971,5.69422038538534,4.499301944956979,3.874652703440429,0.7616064828609788
2006-12-31,-2.100634682799307,-2.8614505780106825,-3.7270798499116964,-4.872743503963283,-6.721050001175211,8.732417047072683,6.922616561384021,6.092174938455952,5.234589761090458,4.499753461407741,1.0924126409851898
2007-03-31,-2.418306405026416,-3.257322841185384,-4.112196059258954,-5.176217842619613,-6.647674843997464,8.980115034428348,6.907112231416379,5.894070795777795,4.8023328470853555,3.7893114906849545,0.8024432760264049
2007-06-30,-2.528979063222714,-3.369874256908656,-3.9747372771102296,-5.249360398024527,-6.665666594951092,9.683368627979583,7.141334094913243,5.893526253607395,4.747669733851612,4.124099014955518,0.9066403080023885
2007-09-30,-2.6091997326194827,-3.1504622801568294,-4.019539129898542,-4.822542488568171,-6.300404075705446,8.722720806279426,6.863781642948141,5.955470199504287,5.049135483996237,4.05403531281836,0.8805392766690413
2007-12-31,-2.5036829548581774,-3.4263251460159627,-4.345939516441133,-5.392807854133763,-6.82095850861637,8.862216311037251,7.049288927572883,5.633157854339332,4.822581849065499,4.18663225638356,0.818764458595174
2008-03-31,-2.138584315326586,-2.844213151962982,-3.945806261612228,-4.992376945611476,-6.256877770538594,10.229767193315675,7.972143507484608,6.634891705207302,5.642933211942736,4.737064695767579,1.4499092572182493
2008-06-30,-2.226666521460363,-2.8321467854070415,-3.7313007777230456,-4.913609361700654,-6.45109988684095,9.690997868374062,7.8001789667957455,6.135314738032238,5.280499270465144,4.453099919163495,1.2531363778117532
2008-09-30,-1.9751208547836185,-2.875111482078252,-3.9412245115537647,-5.147804740677964,-6.692791611036197,9.423076025462752,7.499854528533101,6.637253798694798,5.68733484746573,4.904618449120934,1.4335317799158613
