date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-09-30,3.9935527732827714,3.9935527732827714,3.9935527732827714,3.9935527732826825,3.9935527732825937,3.9935527732833265,3.9935527732832377,3.993552773283149,3.993552773283149,3.99355277328306,3.9935527732829366
2018-12-31,-2.0865517956555224,-2.7891253945326766,-3.4275753676400678,-4.750296649930641,-6.3637131032206256,8.466584176277259,6.5970287485559,5.63797293216044,4.590876610422634,3.8140042688653786,0.9238476287538159
2019-03-31,-2.3162151692043054,-3.251024908991651,-4.309939286376075,-5.441932729131138,-6.843606286056502,9.377950584155247,7.667316195924445,6.250228374597144,5.15634121652051,4.35965614253897,1.078531704991503
2019-06-30,-1.9233503764432003,-2.80419369422763,-3.824334102764848,-4.894616944803609,-6.909883369996339,10.316293806897935,8.427837812610118,7.194694639515431,6.197062925137176,5.326343387034238,1.6069876478214153
2019-09-30,-1.7477769395783493,-2.684843306324547,-3.6098723434552005,-4.773812484996387,-6.813689693166847,11.382609886513073,9.560293698384248,8.065372819350669,6.797741546089009,5.762104450150596,2.1547676883322855
2019-12-31,-1.492590579035591,-2.4343372452748535,-3.376886090749598,-4.862043902587454,-6.603830909038111,10.791416242578844,9.173453426394929,7.93984977514155,6.855574852299839,5.948615054525286,2.26210317671715
2020-03-31,-1.4052918516753388,-2.2076662399569957,-3.000364606882,-3.9363433213040144,-5.519387374442752,9.987691213454376,8.139776953054012,7.050033731668814,5.875333272163763,4.8982233831317945,1.924648226557968
2020-06-30,-1.700405299343788,-2.350865575282124,-2.985380734935117,-3.7270983309243944,-5.789710812781523,9.456389694787104,7.679255931870577,6.359952419320858,5.40939609732678,4.720223261236489,1.6534245812775512
2020-09-30,-1.3668757245224317,-2.0303301740908997,-2.779541480316783,-3.782086105475757,-5.15103146794319,9.24916275725618,7.763975001404577,6.455577452206507,5.514022282286457,4.707658163755846,1.7725141936704003
2020-12-31,-1.4839845175459665,-2.2061166649668174,-3.1382295702336416,-4.297426839970509,-5.733675825113105,9.39614305004175,7.744369453889832,6.820797198619943,5.582105819399841,4.6614180810738315,1.611433370181361
2021-03-31,-1.105389612387575,-1.685199696841433,-2.50477105070136,-3.8260645798572135,-5.536493545880949,9.966624588895211,8.024138358504995,6.886247247416066,5.959572178042505,5.012474788073429,2.0240704495908015
2021-06-30,-1.181597593460848,-1.9170505844576025,-2.8016554041713437,-4.02645329759892,-5.354432654830177,10.245785546987719,8.282422187569537,7.130905647352237,6.114423193160179,5.421133415785029,2.139392379654723
2021-09-30,-1.4379363037062887,-1.9657825810121654,-2.8186652786882815,-3.7880095353227783,-4.971825368646576,10.172535677056382,8.20856367367191,7.057043492730619,6.118673427929622,5.263667361690816,2.110603131240125
2021-12-31,-0.6930640681933276,-1.2465456435933997,-2.299652037408617,-3.4302882625733,-5.3504608051830544,10.05889737658794,8.417230235898598,6.938477906412888,6.042274667093306,5.065985600995693,2.2013685699224537
2022-03-31,-0.9826765580300378,-1.7933892901259352,-2.6445112800090653,-3.576790569784516,-5.409924209394057,9.813630463529632,8.255066219566064,7.095449708090351,5.690889609869343,4.967555435020121,2.1873625165188293
2022-06-30,-1.1351844139199985,-1.8643678206097802,-2.7762312211191076,-4.01227623551208,-5.499360791697805,9.854095038833588,8.300689606132195,6.899050219873271,6.095650386267648,5.400041625064422,2.1924100036246794
2022-09-30,-0.9981757204081565,-1.780826300530447,-2.87358440159845,-3.8325933126353795,-5.314392175883976,10.492021149182884,8.31948645639493,6.3818530901495585,5.472392739597898,4.699532440517129,1.8989474915808706
2022-12-31,-1.0434264822886896,-1.7517504989967514,-2.569001242889235,-3.579917859669357,-5.485829080695581,10.53658114236895,8.404244418813246,6.380611023095284,5.483159574389429,4.8191877129158955,2.0382283696073134
2023-03-31,-0.8497248771039634,-1.7893245809406655,-2.7721438431273615,-3.6838227991628836,-5.0847254959499155,9.334833263426102,7.952386991720584,6.613126849446993,5.462783061234067,4.752880476274224,1.8863553996357376
2023-06-30,-1.1173949507558012,-1.8466305947901773,-2.7050082676483234,-3.87127519865913,-5.42553218413876,9.307758639999818,7.657930213998654,6.492014821448011,5.626513537170119,4.976999080912736,1.8209773105598004
2023-09-30,-1.2227624330802267,-2.005571550019014,-2.793738781046873,-3.8643768842293036,-5.315840120912341,9.295130957769304,7.213910411271929,6.4890422427101635,5.70973055566546,5.0816052210010065,1.825093496864862
2023-12-31,-1.0779289458113017,-1.9097583279241603,-2.8931719403125222,-3.9976132991963564,-5.289950900737517,9.525497716865573,7.808888813077641,6.227125077242213,5.460553618745445,4.79741733115806,1.885387941435885
2024-03-31,-0.8774570040752439,-1.7320603916271105,-2.51949252353032,-3.450920852152084,-5.087293108003421,10.224175220442898,8.481186368195637,7.276274016536721,6.208290871918742,5.489188757137575,2.288346766876144
2024-06-30,-0.9095084582142587,-1.4797558273250133,-2.3878834222323952,-3.229733308872207,-4.691782023729174,9.894053823858439,8.20821481065057,6.943608934089385,6.08326077973953,5.429077223135703,2.290368265155259
2024-09-30,-0.7272177520821654,-1.4011066833897856,-2.3422413171924616,-3.4069676243602243,-4.649993035655175,9.89916566281246,8.153440174961958,6.9460122560975,6.222092231432352,5.656243625516999,2.4834628879089413
2024-12-31,-0.9540372114262619,-1.6359251120248497,-2.4757637174182667,-3.4952812665866584,-4.993732226474979,9.596539287979876,8.112673900987,7.180484824127253,6.187032700843753,5.362699950002492,2.3681399475240554
2025-03-31,-1.1646757882641912,-1.8246473766039162,-2.646834056278591,-3.5300302501212855,-4.970230148709264,9.616561515469545,7.841855269084186,6.545242407686169,5.726928081446725,4.765852184040731,1.9493015114932069
2025-06-30,-1.1772719720336888,-1.7870620850553132,-2.789253946948389,-3.6494732514020023,-5.593551731196678,9.838376443485641,8.183532261904292,6.754383213812543,5.839854871306671,5.204900753064257,2.079216263565202
2025-09-30,-1.3479344472348886,-2.186495593359694,-3.1444840164747134,-3.8491229709324504,-5.4234163764042,9.563407460490447,7.6513472313794795,6.623153182778241,5.8525979881904,5.056304642474352,1.8965137652134454
