date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-03-31,1.0199999999999827,1.0199999999999787,1.0199999999999734,1.0199999999999676,1.0199999999999598,1.0200000000000378,1.0200000000000284,1.02000000000002,1.020000000000016,1.0200000000000131,1.0199999999999967
2014-06-30,0.879144412783069,0.8507945612240513,0.8139828995084807,0.7704579554582515,0.6951559819724584,1.3001132500892916,1.2303947939589792,1.1900436523778146,1.1479946198134034,1.1130199959138274,0.9986008905805632
2014-09-30,0.8074789278721144,0.7597962240464123,0.7219880178749022,0.6774111304359103,0.5566550770702974,1.3844192502630965,1.2947527156355363,1.2295857598727515,1.1772641540449493,1.1445241936326238,0.9771126171079422
2014-12-31,0.7900410282434376,0.74372142947847,0.6620726864873189,0.5740670415487132,0.48211695798222787,1.4057500078032001,1.3114130585281927,1.2581780594916017,1.2121065893960778,1.169757479084638,0.9619297529630642
2015-03-31,0.7260068247082011,0.6859703209364214,0.6255266681313498,0.5409176223497633,0.4180362015083069,1.4474256117691582,1.3518804569012093,1.2791662979692613,1.2174116047009664,1.163921664630478,0.9396588027933125
2015-06-30,0.6891778910363028,0.6191082999876393,0.5633751282781212,0.48403937478282455,0.3617872044706183,1.535411962421416,1.369582382122323,1.2924727905014577,1.230911728549041,1.1648396967584187,0.9292272714845586
2015-09-30,0.6595008309240982,0.6013142929254438,0.5387328372964872,0.4492107941426421,0.32210301098200683,1.5109417780549639,1.3997682935495765,1.3032031247486002,1.2251170409874406,1.1660201175837903,0.916313665050972
2015-12-31,0.6377869317694165,0.5875356163087093,0.483490602313164,0.40351450491050367,0.27024945495869557,1.5309451426221927,1.3818602646759761,1.3063905097137956,1.233038668470602,1.180393904590133,0.9035538708428353
2016-03-31,0.6204679114735331,0.5537479116849074,0.4716029853573023,0.37471430044473397,0.26024345251544573,1.5418994226552483,1.382285300088023,1.3013368643418979,1.2354977816471182,1.1657190251554848,0.8898086728666068
2016-06-30,0.5800911486048246,0.5124043538434435,0.4469571557426065,0.3350980326681395,0.18285703779766993,1.51015941531564,1.4118266265917745,1.3184662508520315,1.2488627381592499,1.1725209998418833,0.8686293976956334
2016-09-30,0.5722564098378874,0.47964694589706514,0.4107624112510447,0.2957258774424029,0.1497677344027568,1.5805005090588595,1.4039436937007603,1.3282554419012593,1.2295798150774913,1.1596016154807085,0.8614707645331537
2016-12-31,0.5542905485782255,0.46139820788291713,0.3626249883572136,0.2750360698256713,0.08385066821585674,1.6088279599399584,1.4470883926143057,1.3325086978243728,1.2381117972378717,1.1659063960781801,0.8585974112246827
2017-03-31,0.5496226733246168,0.46379895245339525,0.36467736463918243,0.23532173886169477,0.114509323614777,1.6324438710826883,1.4784532246045352,1.3610711776067936,1.2385231782316597,1.1773256820657965,0.8601013827378048
2017-06-30,0.5433301091116524,0.4644563598665917,0.36046090439668343,0.24211643572063546,0.06573430510596046,1.6768727141156077,1.4783237365076112,1.348224279028416,1.282996503273424,1.183352232119576,0.8630409190820562
2017-09-30,0.5495639078332342,0.4836701021438757,0.35463165521310247,0.2351861749956672,0.016094729753579506,1.698769802392614,1.5159862978716407,1.378696919590881,1.2703075664733687,1.1735277082823277,0.8631540839485532
2017-12-31,0.5356649043579295,0.4545115557941013,0.35759578401765546,0.22873705618554538,0.053619438757981586,1.7075809490973586,1.4978953378233513,1.3885466001373168,1.267426328778567,1.1848097109404032,0.8632880496921504
2018-03-31,0.5388336469278625,0.45178361912614123,0.35706864344972533,0.2208314457684509,0.05765723419315616,1.6923444035584552,1.5184330683281784,1.3876511125601985,1.2735451304012844,1.2041816607499904,0.8629010629018655
2018-06-30,0.48736958985578216,0.41895416320815027,0.3319953344229424,0.2143010568252786,0.008386295653470599,1.6988377140455595,1.5413158060370737,1.4002294145633125,1.277987861800773,1.2039008284743242,0.8535974871953698
2018-09-30,0.49746551848819065,0.4226445746946161,0.3218822545418636,0.18696124660152436,-0.0046218970295449635,1.7247195412283238,1.5158546666070163,1.4027145930091522,1.288623360163187,1.2154733785063938,0.85078234827567
2018-12-31,0.4878453133686731,0.39885416087319814,0.31827222015828033,0.15675055940999844,-0.01159456127635411,1.7208973533755192,1.5510586304722223,1.4029881826904973,1.3147890074175939,1.2197712316978366,0.85236104111394
2019-03-31,0.46923906869541415,0.3653062381956418,0.27009569910474773,0.14751862598217835,-0.007935235803320895,1.7468128851679317,1.5531143166262897,1.436614155993353,1.3161451082427862,1.233790110317933,0.8464793398775974
2019-06-30,0.4776753136959562,0.3987199288094874,0.27895559483561294,0.157868910492181,-0.015327511410321293,1.7609741108344301,1.5377832417930157,1.4130460324937946,1.2875519751693782,1.190168898810097,0.8339877882175318
2019-09-30,0.4591016995716944,0.3528794331383164,0.2754794111641563,0.15588492683893818,-0.040862453687742994,1.7500806596788505,1.559592530341155,1.398254980038116,1.2737097633628045,1.1849537309216345,0.8216940794546236
2019-12-31,0.44424522957448725,0.35375725060825985,0.27070829669299856,0.11395678211901489,0.002837968632120602,1.7735192094241077,1.5799758924677014,1.404066226009499,1.2955320451519605,1.1734192379829973,0.8242688666843366
2020-03-31,0.42879501468578324,0.35122920735094393,0.2501642954797121,0.13059777321391464,-0.05381420427805961,1.8225099700508638,1.5973630180082936,1.4190205483815292,1.3122569785121672,1.208052301369296,0.8290971538538413
2020-06-30,0.4424780792967229,0.3565678951917803,0.2393293790552788,0.07860640553256737,-0.08212886225895799,1.8057494259119224,1.581620717909637,1.4349211329705196,1.3051491630792458,1.1887898852557548,0.8210258447134712
2020-09-30,0.44001775130224874,0.3471371504260671,0.24051537189826275,0.10273945367002812,-0.06766578356541553,1.810302933075102,1.5741005600836628,1.4480313480933265,1.3467370522154014,1.2067737370766052,0.8244628313475277
2020-12-31,0.41787594484473006,0.3375738617910817,0.20822153058474846,0.10431983045926968,-0.07762092278479948,1.8155352558657858,1.6614073796213178,1.4353077335376456,1.3358994537276652,1.2329623922261845,0.8176010384345668
2021-03-31,0.4034436707587117,0.3115322935348689,0.21319893821733782,0.0770237549520576,-0.10793684207721466,1.8165809331717628,1.6312100738487698,1.4883085603125703,1.3259023333887785,1.2260102728116498,0.8128939530492564
2021-06-30,0.35159402775900706,0.27763030103087694,0.19401579210775316,0.07067131021610185,-0.11458665608806662,1.8002324117189323,1.6178360210062779,1.4389683357861154,1.3269154833835914,1.1942595401171459,0.8022084603945158
2021-09-30,0.36603999752717165,0.2827232393717992,0.18980721062613082,0.0724119735048443,-0.13525681304525294,1.8217628081865151,1.6154827520500767,1.4718312200782893,1.3018689662287573,1.2033726436783203,0.8033202113089765
2021-12-31,0.3625518154629618,0.26928357628276345,0.16330582250594705,0.024942593584064143,-0.14409502696164234,1.7835906066178657,1.627573922163847,1.4407615992068803,1.3122287324959783,1.2087256861951112,0.7926393554946928
2022-03-31,0.33908277750876814,0.2552778739350261,0.16763995707938906,0.03189321553566116,-0.19581290556389974,1.8374202619565552,1.6218008844669018,1.4365358377259332,1.3014369941790782,1.2153688090382915,0.7864057446188488
2022-06-30,0.3789326087774554,0.2751228169391601,0.18729603419104246,0.024645639177628298,-0.21938091676541527,1.8629709564739032,1.6588107741692901,1.4858218577542424,1.3402784996549042,1.22926352793721,0.7945998495015009
2022-09-30,0.3176865677353866,0.23798878488703762,0.14443889749286276,-0.013226491326001233,-0.18728545641751337,1.8514820073034413,1.6702023132928145,1.5119019973308128,1.3272244564581985,1.1975674611914862,0.7801241814688177
2022-12-31,0.32631454537421556,0.23113022187526774,0.11948926949575855,-0.007098990623054413,-0.23632905013298144,1.8523951859057746,1.661246229431243,1.4863735050545916,1.3319754869742724,1.2329497928184738,0.7794770067997141
2023-03-31,0.34603086335255306,0.23471338060929922,0.12948155703432462,0.014702184690506104,-0.19968007943956245,1.9232026301800522,1.6414378820678404,1.4685926399522018,1.36249810855843,1.2084171860769333,0.7829712511594608
2023-06-30,0.3359904991603213,0.2483165961294011,0.11659400921757374,-0.032446241861576186,-0.23588810225981482,1.924777390529175,1.6454495124469277,1.468433520613834,1.3411308458404707,1.236492751527397,0.7830024537065525
2023-09-30,0.31972029434135274,0.2168685612001926,0.09186271683606473,-0.016816631412876315,-0.2660960190108357,1.933924490946415,1.6516486247118152,1.4672490630643977,1.3388797661748035,1.2295897905870865,0.7764126233537522
2023-12-31,0.3100556588380782,0.19426332033085864,0.10528620070637229,-0.036405168077180305,-0.26353648849716227,1.9150281067287518,1.6379370477072726,1.447344922618244,1.3192370775101054,1.2227423531382693,0.7763842312473799
2024-03-31,0.31175533803872335,0.18518999457214763,0.08649884338452485,-0.061856059806056796,-0.2678441674187124,1.8929285227431314,1.6797385257323347,1.4718380699997513,1.36015155254112,1.2464365540684017,0.7759365022268644
2024-06-30,0.3087944677235664,0.20794677777133663,0.0924339769547774,-0.048690700382885144,-0.308218925428539,1.862962844552348,1.625338563643198,1.4855933966769614,1.3331724802493414,1.2529428945661183,0.7781267230161931
2024-09-30,0.3005702523231189,0.19786868717577227,0.09237828404168019,-0.05697564762624874,-0.3231450515945825,1.9025725890059233,1.6421284811612493,1.4749077279176983,1.34937368835722,1.2494578924762676,0.7750535526043814
2024-12-31,0.32838523013827825,0.19734966396673526,0.05674944425874784,-0.07810348658314736,-0.3683893052091234,1.9158185859999635,1.6558276396226947,1.4835949701585758,1.3798896513137024,1.270707038751105,0.7724282171605436
2025-03-31,0.28968290493612525,0.1832331683553865,0.05492112161103724,-0.08769116623202389,-0.3081272191085275,1.9356225384816708,1.66791961033744,1.5171322926221757,1.3948764554800412,1.2753916473093292,0.7700106412882741
2025-06-30,0.3261177675224084,0.17326204317592808,0.07525841304892844,-0.09634963905542016,-0.355998759673968,1.9023272697345328,1.6845045053427923,1.5192825932694674,1.3836478525459706,1.2570092824565118,0.7749928057991586
2025-09-30,0.3141837182417844,0.2144294772157898,0.10465810929265151,-0.06923978383635443,-0.3184161463978451,1.9160904339844398,1.6882732512894525,1.5122373609291653,1.3813985983687638,1.2463111167242082,0.7753939626100117
2025-12-31,0.30833433456775616,0.20394264398832945,0.1050871440303246,-0.1010183126523434,-0.29900975525059603,1.9705916424167154,1.7047578849068559,1.5234769889356172,1.389610514810221,1.2725873146943925,0.7775418148937859
2026-03-31,0.28852646310896823,0.18962280825803135,0.06077618319159456,-0.0881776642277945,-0.3699313587073222,1.9762379194764201,1.702420352183669,1.493771594380727,1.3828783870807042,1.2596276697424402,0.76919989248236
2026-06-30,0.3289599152340324,0.1934072528504367,0.05017432536756056,-0.09566053022655185,-0.33338326565345344,1.9804173797995932,1.6982456277701459,1.483239513878464,1.3470762899267101,1.2336587168376778,0.7645989614360353
2026-09-30,0.295869003188025,0.16105120654721417,0.05811290880191444,-0.1195224223629262,-0.35535626047738544,1.9972308600958288,1.6869643308788427,1.5026989401762163,1.3419476605775964,1.1904524273544879,0.7529275335622299
2026-12-31,0.2641825425872872,0.15681237360234096,0.04660624941215569,-0.12473005286294103,-0.37829178632753135,1.9975878869861168,1.6494561979811213,1.5122306941333703,1.3579157394587678,1.2084276838969426,0.7460666418852264
2027-03-31,0.27644519915406135,0.1587073143005993,0.038546042927258384,-0.1302489772298292,-0.38356373770282526,1.9242809387478799,1.6530820354989664,1.5105747095571873,1.3525965972022043,1.2187031555134227,0.7341634041804573
2027-06-30,0.25860880801416386,0.12796148726300083,0.006181660800519018,-0.14443988213500059,-0.4142851455096237,1.9146388270514139,1.6472021581861933,1.4641827231262234,1.3236649866298917,1.2010966978974746,0.7235600497702293
