date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-09-30,-3.761006953037882,-4.425809316935625,-5.261766394668288,-6.264910979804594,-7.936459120513684,7.704978497636472,5.393795443651284,4.285072163735326,3.49151474624263,2.837465549560858,-0.5001823480740628
2015-12-31,-1.827307666165623,-2.6999100895709893,-3.2832112267492164,-4.434013568038031,-6.175066262259343,8.750772678958118,7.054637051079449,5.758266212481478,4.868535455600043,3.996750258634929,1.1270247514593783
2016-03-31,-1.3104981927815618,-1.9196419678548904,-2.8306035317487654,-3.8961894960825916,-5.48392543791002,9.481609815296421,7.562312023685935,6.460561429413181,5.66509676300988,4.824787913343664,1.8045949463583184
2016-06-30,-0.636572607976027,-1.3332649460410018,-2.1969277284026867,-3.265972900286229,-4.963933765277662,10.222799277956728,7.974352839317245,6.929796474780647,6.266097123971681,5.40642376239393,2.42471763654009
2016-09-30,-0.7152034216855729,-1.5386048522335716,-2.511135723414526,-3.514964888683314,-4.447190103948606,10.653293592829893,8.96082154201434,7.597572331505087,6.50423478169273,5.622153872319369,2.5156955592271535
2016-12-31,-0.3920517093621956,-1.08281920020743,-1.866052699560894,-2.8776302561268063,-4.433961887851579,10.72418822497494,8.790384661351801,7.651612794191998,6.939300151328576,5.938678984482237,2.8129107001721745
2017-03-31,-0.31007521713706243,-1.0644910162754817,-2.2957902850755163,-3.303004339619031,-5.083532746977126,10.416358559832894,8.36333103288549,7.216579941820034,6.446256059478883,5.726585379121962,2.7024230093056563
2017-06-30,-0.5449739490281713,-1.1945458238234563,-2.0168809861890624,-3.0204736687165834,-4.543252199072434,11.493188661014875,9.36327576006304,7.818412400478736,6.951215143535472,5.955321013822212,2.953406562062162
2017-09-30,-0.3024045836516942,-1.0247618198554465,-1.8102453185211753,-2.8157150994722935,-4.238569443751949,10.815536659435555,8.922304866089693,7.751721502593578,6.889973889601975,6.109072403500004,2.8763008816564724
2017-12-31,-0.3795422119824976,-0.8887863455830702,-1.8327590345324163,-2.9253294579825617,-4.326070041749142,10.727385971720294,8.965043248089,7.9856155188891,7.097369339410098,6.4201399822320315,3.008187291750386
2018-03-31,-0.5091482251338708,-1.4586791617612338,-2.0232093779360083,-3.103918259235694,-4.670767587085112,10.76724712218098,9.089175602281685,7.536414532926661,6.381557861147558,5.744169966898793,2.68679871344407
2018-06-30,-0.4671032108646389,-1.067422461298273,-1.9100762786330217,-3.104615385794507,-4.346243815915796,10.261384567131193,8.803097736758158,7.539120556315826,6.533209206053248,5.708823958680642,2.7546922339641036
2018-09-30,-0.37516483061074135,-1.1535512808235504,-2.0208771014063487,-3.1658687835769306,-4.554321331665367,10.386750333911943,9.074977878248113,7.841330905925892,6.78923462133858,6.024024006524975,2.8079963158301386
2018-12-31,-0.38587824798997916,-1.2882219174993326,-2.2738160884932967,-3.5703557593745328,-5.353142652197396,10.487098223917002,8.96548088840714,7.61560469176179,6.385507465965068,5.58590463380404,2.635608024213478
2019-03-31,-0.7614368326384069,-1.4310654652040289,-2.3260369142359294,-3.5414720974779823,-4.858013570331732,10.67732630157272,8.751770934964554,7.755556652459816,6.726414928386215,5.815044055539098,2.6541135968684806
2019-06-30,-0.47472919405803227,-1.0860691077898998,-1.8085207360518663,-2.8996292112190236,-4.832363981091936,10.990859353870297,8.6743877825328,7.193137923764525,6.430627301796021,5.45370189329466,2.613932185567116
2019-09-30,-0.5677874933053717,-1.4541360165283068,-2.2024327930312837,-3.3431205854829282,-4.907588125975915,10.75967160308673,8.976200124133914,7.713127745208159,6.655895128440892,5.902502958420364,2.7991772985940235
2019-12-31,-0.6431629216452905,-1.2542737966277473,-1.88546923352928,-2.742340513855357,-4.0619089435428135,10.263641988008022,8.51380154132615,7.499459386122043,6.769110701502479,6.043026786272621,2.812839936475754
2020-03-31,-0.3743385874567129,-1.002208869950727,-1.8750937655185096,-3.1312906427882536,-4.781368170874833,9.914948147893664,8.443981163161984,7.3573595954536275,6.498287193424823,5.680138170033278,2.6362410538813865
2020-06-30,-0.5640492573620981,-1.127642250633809,-1.9677146863518402,-3.3993361420626145,-5.058196824533834,10.674940758616302,9.188811250214846,8.16988552008564,7.222880130659792,6.14308845005207,2.81290690035708
2020-09-30,-0.3819510136632731,-1.0328554137282508,-1.8675957560886247,-3.235823726506737,-5.052567510770622,10.784335967178249,8.835816849104926,7.247442443961849,6.445187311441725,5.809408623219503,2.635243533616813
2020-12-31,-0.6200271189290119,-1.4003173344450337,-2.390703686776874,-3.1824988299708035,-4.814741878436246,10.261625652772931,8.2741527499401,6.992444148556665,6.380297037432947,5.462855893284058,2.450761727451684
2021-03-31,-0.6266146055114108,-1.438271983197037,-2.461861897448947,-3.472688610129826,-5.138900214255459,10.102087115044478,8.274725476479695,6.957181156774439,6.287839884722479,5.601750388881288,2.487260807655081
2021-06-30,-0.679620548719917,-1.5879671627071157,-2.4698410576297403,-3.576576142184995,-5.009889053368044,10.011689286509483,8.506207410356105,7.500576133915393,6.712502542733922,5.754611260805564,2.520813930400252
2021-09-30,-0.5564139309664151,-1.4692359010184397,-2.137902997294805,-3.0899538676881777,-4.742344854960057,10.463316666931878,8.572218690998179,7.280871863641414,6.3474771079838455,5.652519741328055,2.562757865622869
2021-12-31,-0.8719995179400031,-1.5635533367636567,-2.5272580696961033,-3.563029585678823,-5.236726576538498,10.925076368295162,8.43209673417482,7.292954872958313,6.29631758105289,5.5492103948481475,2.41473885884368
2022-03-31,-0.8964104147206942,-1.5059840579451311,-2.6220706321577025,-3.307518638502538,-5.586351411193268,10.517170104029706,7.922738299307741,6.654497225455125,5.874499435214253,5.157129023223561,2.1500963177082726
