date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-06-30,3.908355468004662,3.649343978786284,3.325377084048923,3.049792816594149,2.5035578222497725,6.9957835325408,6.404494036341891,6.094089024202196,5.811418146527563,5.578654029710698,4.730741733380734
2024-09-30,3.57697062056447,3.362450060879885,3.1363183164820763,2.8176108102908093,2.291648831560498,7.171978579396577,6.549176672231141,6.243096995879181,5.893737710763411,5.675869976422745,4.624235010683895
2024-12-31,4.032883287921589,3.737697330048021,3.445204774011238,3.1151642888295297,2.587107631573092,7.994790732282577,7.321965105341827,6.8295838788168295,6.5346169836717065,6.286649155330043,5.163048610011391
2025-03-31,3.9160339959009596,3.670468481169475,3.215517111147864,2.698008431583889,2.020048969554014,8.321129196942593,7.496596248571242,7.0028904492283885,6.682969964142984,6.346687086886938,5.138509219747237
2025-06-30,3.9140034559170065,3.596080774257084,3.1511585941098037,2.6689047625809863,1.881396588829118,8.283998323454846,7.6427874586925455,7.202473699417185,6.776348160057775,6.507669298204072,5.208502518490439
2025-09-30,3.7432745929570133,3.2740869242917237,2.8375313572024856,2.426107944387328,1.6419990750180418,8.711154718944533,7.950968854314633,7.434700143340844,7.039070443250399,6.704341520135176,5.1990136003118606
2025-12-31,3.5266526597720342,3.1959482124686875,2.7326560508011406,2.2344616328350475,1.5759460698684604,8.962645288135057,8.095148724752995,7.501086517880194,7.073900848398461,6.587664943025911,5.108141999849619
2026-03-31,3.5324248999580883,3.1203552118993656,2.7048299371933706,2.181719096934599,1.3941492006278766,8.958234237850935,7.891840564038349,7.324066918698635,6.975603883574308,6.512601668143915,5.0505921368023685
2026-06-30,3.2528480189685602,2.806188863211119,2.4011181163416335,1.7329986675901914,0.8932746429049478,9.189844405551838,8.185098097049877,7.575743184621201,7.105007989220522,6.71083353515327,4.9672676105545985
2026-09-30,3.158267772837032,2.69685553933083,2.2347083036023685,1.6679713801863367,0.7746599589617764,9.347767648367434,8.213259495270139,7.579675627672249,7.180218714463444,6.645117297943136,4.9071213372094284
2026-12-31,3.2187427507341075,2.7515260619307913,2.1820085416544215,1.503035496730674,0.5550876083956773,9.363598620812853,8.271104014225912,7.486729065929008,7.0485002976457585,6.6620316719724135,4.887998543481786
2027-03-31,3.158260174129035,2.8092973763598326,2.274448699369851,1.4413923188372162,0.6146904609582782,9.454187686331887,8.338450461040939,7.645991316878776,7.1165777939344075,6.767950571019482,4.883630362001973
2027-06-30,3.1448094076015254,2.7148051307535725,2.046880302166665,1.3762538709916559,0.5051999852252718,9.340677347953775,8.390313117455587,7.620094653079887,7.047280639502632,6.6702259556511025,4.88943358891245
2027-09-30,3.0178470425813795,2.4785019825937282,1.9436699027066946,1.3944687546195,0.3412964835071026,9.392421845137758,8.499438343109308,7.804822912424696,7.065885755680216,6.672418894780684,4.8563053898556365
2027-12-31,3.048363599827471,2.5514789598876435,1.9663812945139632,1.335369390813486,0.30688324149647084,9.688164730758661,8.633039916547997,7.757551084132258,7.219535723677994,6.742701272884524,4.871031994170613
2028-03-31,2.9093612413074625,2.5046918903398736,2.014047569165119,1.1773966684155717,0.26892234869097864,9.943226599097716,8.585716269385397,7.755391970402051,7.169336324863147,6.703262725193726,4.832573624588314
2028-06-30,2.8360004941417656,2.293411023345988,1.9049740861353057,1.2912583452409732,0.401093568948085,9.70292541083182,8.612950545888182,7.809111403867181,7.280976117368505,6.604318532626575,4.792357607102434
2028-09-30,2.7532545705191396,2.3174962421549,1.6955549023218746,0.909607200846994,0.0983623893630452,9.633320808191707,8.661545610068607,7.8072967686676895,7.219968764853982,6.750646468911961,4.735860385811373
2028-12-31,2.6018849664359065,2.248457704977084,1.7795679447923018,0.9450517541516246,-0.0926940679604984,9.7427072780145,8.581826031505035,7.894379468282931,7.348215144675051,6.692557914311116,4.715181987419201
2029-03-31,2.4794063838838634,2.029728841414093,1.4911241992872326,0.7513450428106077,-0.46815032761157305,10.246387432355249,8.680923220899377,7.946502773229584,7.250185745150457,6.779604630598191,4.694147573683208
2029-06-30,2.381076860481296,1.939952524851562,1.3089681246416287,0.6761981377152013,-0.5192078941173524,10.444535659264965,8.794980456565591,7.889793595672809,7.273884359914888,6.62024187044309,4.63847120048948
2029-09-30,2.5859537027673856,2.0648683861383774,1.4428702909597506,0.6077523240598834,-0.819447401351197,10.355684260126347,8.831510968504315,7.735701790514266,6.999050685714415,6.534990272099912,4.609481285874577
2029-12-31,2.2429190442811713,1.7992734497462552,1.1068080626127696,0.3028567983995982,-0.9749684803519001,10.461224313400326,8.912365648580884,7.901409334720252,7.2797985231342475,6.655097176388177,4.508091576901967
2030-03-31,2.0734234359871673,1.5189145285757348,0.868464432525712,0.18147791304230587,-0.7329384742225109,10.490435865221297,9.127359051178967,7.901195506001832,7.20852186726656,6.672516777103158,4.4463910501775255
2030-06-30,2.0134299236454525,1.539903895346547,0.8290251918189009,0.012819194131938882,-1.0590037669663035,10.980926201221354,8.927339099773043,7.955803260038986,7.252434174703934,6.594771512625535,4.407574090113375
2030-09-30,1.8460808015694412,1.3820257334132675,0.7385393997525029,0.13925639017281943,-1.0989762609669196,10.9801157222443,8.852120938785536,8.107610031574506,7.270685995003916,6.688378645982465,4.370333559518428
2030-12-31,1.8117969497815234,1.2313723577533198,0.6135413429199623,-0.12373653611951463,-1.5766656732653068,10.88446576415418,9.098311751258517,8.085259440865403,7.256295821862661,6.65783393106479,4.315919603232226
2031-03-31,1.856701453572494,1.239087206351373,0.5290082254601147,-0.2611633672018918,-1.6868157276887086,10.525272383345856,9.245575367022234,8.197207703329727,7.433025875178464,6.717050018423006,4.299050156281654
2031-06-30,1.9173647448351196,1.2821640590461958,0.5955958110766075,-0.4036018992533785,-2.129637910701983,10.500627036276052,9.09451579817662,8.159410532892824,7.52245361341218,6.657593098209281,4.288688460824222
2031-09-30,1.8285580393656744,1.0795011519920648,0.26067550471876455,-0.6700117794013787,-1.9326654952035058,10.561961937921435,9.111528567899928,8.291640278853212,7.46849640143124,6.760901213369864,4.257745145439242
2031-12-31,1.712720214965099,1.0904704233979943,0.28778633256479447,-0.6302192255834482,-1.9732575824344787,10.623200588596758,9.471568149074276,8.48662459561546,7.55932785345345,6.873736903005403,4.322471214510324
2032-03-31,1.755056434799139,1.0318349401132352,0.23304774004671502,-0.8069091244634139,-2.1082394949237075,10.740795232834351,9.397865368913846,8.6426043900543,7.633948716565625,6.8424178993751905,4.3327389321656495
2032-06-30,1.6289227582507815,0.9579723957693975,0.1809402286845283,-0.9528874882071205,-2.125953910845282,10.860254019137642,9.53067442316922,8.3956441011292,7.514359593158547,6.76302020144336,4.243920769512315
2032-09-30,1.548150310342149,0.9863057214004005,-0.015728375806220107,-0.9757623953330405,-2.2319931478822763,10.803047233768277,9.355638968642065,8.228464273430529,7.383502763833517,6.9131095753356915,4.262190970756507
2032-12-31,1.5681315829993117,0.7093742468413127,0.08375282898509662,-1.0093021319785942,-2.1058395889493475,10.849488146524202,9.268532316649647,8.44402355304469,7.465136188068277,6.878738966601658,4.262920863016783
2033-03-31,1.475037709015651,0.8359026404997039,-0.018483115088488766,-0.8589001749117813,-2.3584191736481843,10.572518963684933,9.268628352698698,8.48529478695578,7.589764902474107,6.998114137398254,4.268017304940649
2033-06-30,1.541190979638623,0.7403608490348268,-0.13509625267241931,-0.9762575899558579,-2.7235882776538647,10.625432053535796,9.417233953957657,8.55527489238455,7.723074132487846,6.938059123034473,4.25506052226842
2033-09-30,1.4529885137379255,0.7722778308569853,0.02760370445991356,-0.8583336789824196,-2.472930900451794,10.905216283200465,9.286106407207338,8.364323681680773,7.581343553984203,7.06857290141219,4.260139226734579
2033-12-31,1.5725362279367263,0.8418348290233792,0.04922827844219313,-0.9787283889573111,-2.7473241211700925,10.845359109551465,9.249431627154767,8.399441448749819,7.595512867796478,7.064972382958917,4.303801823307565
