date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-12-31,3.7472434755240647,3.7472434755239536,3.7472434755239536,3.747243475523865,3.747243475523687,3.747243475524953,3.747243475524775,3.7472434755246864,3.7472434755245976,3.7472434755245088,3.7472434755242814
2023-03-31,3.3587358219284935,3.188638142907929,2.9643148061290203,2.748052959358871,2.376283977935434,6.072802373038977,5.584484991779082,5.2978529040583755,5.088942674113528,4.8969707626182135,4.142491585924612
2023-06-30,3.3608836779551288,3.112750456220059,2.8188446649465737,2.5565755886433728,2.1481332314022827,6.765674506821906,6.182120875709951,5.8647152228360255,5.526266608797603,5.2646480771918025,4.303677933154177
2023-09-30,3.4637124217334447,3.1495268090779183,2.8604028071252063,2.374570067061499,1.5676880721634534,7.5164677905717125,6.7895615254213615,6.419930378874339,6.051419529914526,5.776307300109695,4.596758019320955
2023-12-31,3.5239969543225724,3.26476014635686,2.8930677821806583,2.429949703729406,1.719659246969485,7.970585331059743,7.464344881689744,6.938500748017384,6.398402305755324,6.015677330556635,4.800944799564317
2024-03-31,3.5447146601945922,3.2315694994586863,2.778134278602562,2.2758088466219295,1.5045044191640988,8.582254683951774,7.852344484671159,7.272905136811869,6.675245115453388,6.288103723945171,4.935018379729612
2024-06-30,3.1751205930491633,2.794445650434163,2.4205979990056026,1.9185877857368583,1.1880707218100417,8.837284884351671,7.964120930831009,7.423117027194404,6.937770075905103,6.474230217190091,4.881423958971594
2024-09-30,3.14428678879477,2.723961654094298,2.2218223520239055,1.5615913123105285,0.8327881272126803,8.796743345378367,7.904523539127251,7.304040868475581,6.794599466256179,6.3896221253823215,4.740971522857755
2024-12-31,2.9127944029359254,2.5185864923256585,1.964624445048524,1.4108453154948908,0.45862214679806,8.808994600264963,7.745658765621433,7.122020792812611,6.625902623818369,6.194443061533206,4.592032293140269
2025-03-31,2.7549468930157195,2.2661661547040524,1.8195308544132205,1.2211305288449825,0.3104381481023877,8.737384677465542,7.681058947366948,7.085575323673998,6.634786340745258,6.218460269326731,4.451584368766245
2025-06-30,2.422724330534809,1.9869406155891944,1.5204044499600888,0.8715602443999604,0.10328607291825165,8.66785718958476,7.574473510109825,6.952468675381751,6.490853489429105,6.02495114188617,4.279166026628803
2025-09-30,2.298050390641393,1.8148030892638056,1.3492809649093163,0.6575816588564987,-0.20869362879246678,8.547682582973914,7.69793014276452,6.950850831389999,6.290378613010228,5.888941526936997,4.157360607869794
2025-12-31,2.1342516895654695,1.7903895780582157,1.3356810273912778,0.5964947284651467,-0.1847392544871984,8.600813182826617,7.461150866956423,6.857532398641353,6.287202449687279,5.905688714401136,4.034814342685289
2026-03-31,1.945469210028472,1.5252610787493293,0.9502665460748405,0.32788924382105566,-0.41303872835857236,8.918033158829708,7.5381276914968876,6.694424835528756,6.131337832654449,5.733923942169694,3.900857757697041
2026-06-30,1.869267914475392,1.4255104685744202,0.953120587344225,0.34821346317392976,-0.5543478954215364,8.539291786118941,7.4623079734148945,6.759906927458692,6.20228857488605,5.663779964238569,3.8433996195915796
2026-09-30,1.7707034620758622,1.2817113011075687,0.7912190708906808,0.17536982993773265,-0.6666205212480958,8.576164226535221,7.6588029121720025,6.763047648624343,6.227485077612216,5.711370723587206,3.7700140940418243
2026-12-31,1.7269207933450215,1.1657891908496643,0.7238237778938394,-0.10527487203069175,-0.8741012277889926,8.443268142739502,7.454085820554468,6.770621462246895,6.09413589980683,5.506113622795139,3.6514841527146147
2027-03-31,1.597395544921243,1.096612046644574,0.5065297188276086,-0.24834505759784298,-1.1320014664652711,8.439883159052265,7.359738222394374,6.582064823037559,5.983101546499747,5.580693643050494,3.5733801642145138
2027-06-30,1.415271732073231,0.8542860895999871,0.15914499175224694,-0.3316928850983225,-1.6177298938085727,8.426229249707728,7.374941305018323,6.660626442856099,6.007310181664649,5.450036006165893,3.4392630455898607
2027-09-30,1.303253112463043,0.9130194980381257,0.14857030006920624,-0.5394076378265833,-1.6875270775428608,8.19451976450023,7.317205436859187,6.523640113185047,5.938324866774702,5.588169462796766,3.4699754473422275
2027-12-31,1.303519821169652,0.8546094151185235,0.1595078884030876,-0.7151583236848391,-1.5422925745334326,8.451380656578088,7.370146874762118,6.676167873262484,5.9786180080058315,5.478314252583294,3.3965040748276483
